timestamp,station_id,pm25,no2,so2,co,o3
2024-01-18 20:00:00+05:30,ST003,55.773298613212255,27.413040349336967,13.14098374006763,0.8975395213924373,66.99749475704367
2024-01-18 21:00:00+05:30,ST003,52.17696609021733,32.50592961311746,13.552252642798999,0.6550204605922084,53.15720165816641
2024-01-18 22:00:00+05:30,ST003,32.08646543328237,12.21961083200319,13.700125874909709,0.6609321265493149,51.10939065579239
2024-01-18 23:00:00+05:30,ST003,34.60273129553019,22.574265487120915,17.034732940264636,0.513154156389196,28.19484448140639
2024-01-19 00:00:00+05:30,ST003,41.55501039664665,26.57865134835314,21.258489677200494,0.7207259839632385,50.31809885893171
2024-01-19 01:00:00+05:30,ST003,37.82517204832596,22.261786197982413,10.921520803528779,0.5427425560173634,54.48895367268658
2024-01-19 02:00:00+05:30,ST003,47.26721175583836,30.304392622089477,16.83924412986031,0.9310651099743489,45.00535379238307
2024-01-19 03:00:00+05:30,ST003,47.39532431900933,24.314776014127556,22.160964365621066,0.7694243501618346,52.27840812890973
2024-01-19 04:00:00+05:30,ST003,53.17724874861129,27.32921881610131,23.30511553146621,0.46839680021216357,39.023228794287704
2024-01-19 05:00:00+05:30,ST003,51.4804196492068,30.96303373749086,20.280574057219404,0.5341046412371336,55.510089815060695
2024-01-19 06:00:00+05:30,ST003,89.93445256282016,40.646149097947436,18.81534906786797,1.2009611106442097,41.215372402036834
2024-01-19 07:00:00+05:30,ST003,124.65939986274722,39.769741050387,12.760293101492367,1.3388987047588012,57.878043474184054
2024-01-19 08:00:00+05:30,ST003,63.09577578405465,36.46323767655332,18.285690741087777,1.106316848775719,42.16032439345722
2024-01-19 09:00:00+05:30,ST003,49.51173324973647,46.45611085462536,21.234281377449285,0.6728245042735163,67.64369465297932
2024-01-19 10:00:00+05:30,ST003,74.40982131533485,31.874691291592278,19.179086840144695,0.9489016062594989,110.28371369620618
2024-01-19 11:00:00+05:30,ST003,83.65816231370108,41.13924404226491,17.810172068053497,1.0240262159996216,124.78065509547028
2024-01-19 12:00:00+05:30,ST003,47.1836094879346,33.542561322648204,16.20349903047807,0.7367523300255044,129.98531844376384
2024-01-19 13:00:00+05:30,ST003,47.510946369436844,23.3671050088783,21.364086917922304,0.5695713772126599,136.8975246724167
2024-01-19 14:00:00+05:30,ST003,41.94538547803488,24.776819123351622,15.413963250194838,0.7925730849549535,98.00005341546517
2024-01-19 15:00:00+05:30,ST003,61.03814164964714,25.940682253418508,10.380515827077936,1.1623273890219288,77.2346724543502
2024-01-19 16:00:00+05:30,ST003,47.62931229970687,27.262437015608967,12.858960204854132,0.7884335869008832,108.16501976152644
2024-01-19 17:00:00+05:30,ST003,67.48367645585812,26.03995246531238,10.946386884162838,0.8128556370227907,71.5950672863684
2024-01-19 18:00:00+05:30,ST003,35.7377096310491,18.63980232341107,9.861402522178139,0.6006802623422308,33.01369617390034
2024-01-19 19:00:00+05:30,ST003,50.152427401066184,23.583633403235023,14.490548158550409,1.016726439047949,49.0046898339539
2024-01-19 20:00:00+05:30,ST003,66.30226508994322,35.135284283048414,13.580368731467985,1.3304194314232949,61.26960312763561
2024-01-19 21:00:00+05:30,ST003,40.96571107339941,25.491608614618233,9.183587623299438,0.401346972279604,64.65627707853531
2024-01-19 22:00:00+05:30,ST003,30.030189854237115,17.96237308508276,12.084616349053848,0.5305766520188978,57.951322550779544
2024-01-19 23:00:00+05:30,ST003,32.90642067059681,22.6107765102957,12.894831160246158,0.5218930150563802,64.77448419798021
2024-01-20 00:00:00+05:30,ST003,31.335604695407643,18.967994038994604,17.69971794230495,0.48454593904946,64.42208192501047
2024-01-20 01:00:00+05:30,ST003,30.539521225533356,21.045100732489253,24.375244165019403,0.6679825299411573,61.365844326113056
2024-01-20 02:00:00+05:30,ST003,42.66227342115677,31.184083202215234,19.074466120263843,0.41383422228932526,62.6958633671414
2024-01-20 03:00:00+05:30,ST003,34.46889714677431,25.752468650368872,22.174393746695667,0.5364427328681445,47.635659646022205
2024-01-20 04:00:00+05:30,ST003,32.47767888052269,22.805300977020913,16.84689059949709,0.37669317331103735,47.2562764134232
2024-01-20 05:00:00+05:30,ST003,33.068823428665205,25.181780664815655,22.351260487398264,0.5166652944936146,50.03777968204637
2024-01-20 06:00:00+05:30,ST003,99.02097544692819,45.80859847956969,12.177057588245008,1.1653945739417,64.36874921952368
2024-01-20 07:00:00+05:30,ST003,56.43145352347244,40.00123235364033,14.297308485490793,1.4427646774514133,48.68447918945908
2024-01-20 08:00:00+05:30,ST003,41.721058669556044,44.18908714823904,19.474763533121997,1.652401656136324,55.746343058299296
2024-01-20 09:00:00+05:30,ST003,48.360327167106966,37.70331022018794,16.28097562939575,0.5593212840142618,25.90497904754988
2024-01-20 10:00:00+05:30,ST003,33.531732289630455,39.02196333375529,12.949289587170739,0.45273619593655956,132.78216844407322
2024-01-20 11:00:00+05:30,ST003,152.86360189043913,29.45007260051134,12.505375015888974,0.5844910955104868,132.12066455857075
2024-01-20 12:00:00+05:30,ST003,97.13941695173854,24.705790784192168,13.350380237620644,0.6574844430473027,133.9452514941451
2024-01-20 13:00:00+05:30,ST003,44.022568499092756,28.856227467179092,14.346579345828157,1.1244757744894882,82.70792236492126
2024-01-20 14:00:00+05:30,ST003,42.955925884840696,35.3538960760189,13.42809563474659,0.6583770175461369,118.9125597635823
2024-01-20 15:00:00+05:30,ST003,24.919441656356916,14.882028446298989,6.082400884046215,0.6471241003824585,107.58263011263332
2024-01-20 16:00:00+05:30,ST003,32.57406914491373,13.510953633901316,7.895366139443956,0.2455631892603439,102.80157804215384
2024-01-20 17:00:00+05:30,ST003,36.99915247226743,21.35612590698303,11.796103063399645,0.6627255556136382,41.037272222248276
2024-01-20 18:00:00+05:30,ST003,35.667714488554594,29.356259628559105,12.458915544020034,0.540585614265357,55.40370831658143
2024-01-20 19:00:00+05:30,ST003,40.350811187283725,14.064978690490245,5.570430432055165,0.8542016527334385,65.59009186745283
2024-01-20 20:00:00+05:30,ST003,57.79950713321751,24.15327526189423,10.925964978013539,0.6851069456891841,59.88992853156935
2024-01-20 21:00:00+05:30,ST003,53.78744097706309,28.895346749851573,20.686178131616746,0.8053848097387479,39.54713022246566
2024-01-20 22:00:00+05:30,ST003,21.69370402750768,20.561102884268088,9.57602651920979,0.5245944186291331,56.795470689879586
2024-01-20 23:00:00+05:30,ST003,35.09532779464417,21.623045484970643,16.405407325563612,0.32736170967855815,53.00560298208971
2024-01-21 00:00:00+05:30,ST003,28.422242047774535,20.142328160315888,12.62916010876998,0.40666378640097656,53.379481709743075
2024-01-21 01:00:00+05:30,ST003,33.32900153372189,28.666475268432173,20.60489145566314,0.42695534066455637,76.80835221200662
2024-01-21 02:00:00+05:30,ST003,50.408302740431154,25.72534357206313,26.218125390883326,0.9353713574781469,74.55536626578991
2024-01-21 03:00:00+05:30,ST003,28.547051008455572,27.267268047881913,16.629889706251735,0.6935794274565695,41.79699853451724
2024-01-21 04:00:00+05:30,ST003,29.74811469442186,23.813803736755276,14.193542054574582,0.38353117125975494,61.35918764703809
2024-01-21 05:00:00+05:30,ST003,40.119177310254976,34.59469175448576,21.990265077899192,0.45263538039930856,50.7959996146607
2024-01-21 06:00:00+05:30,ST003,61.57082516452954,44.171435289117284,12.628634367404654,1.4173330488016376,85.39522887641628
2024-01-21 07:00:00+05:30,ST003,78.60490578028563,40.04370580020308,21.413321163006916,1.0015490249509682,47.96194902871687
2024-01-21 08:00:00+05:30,ST003,103.67058389170565,58.09634765711758,25.613697437721182,1.3726437863795704,24.570274680302834
2024-01-21 09:00:00+05:30,ST003,89.03321525478589,52.37845147211153,17.428666060219683,1.2810023614742996,52.998477808907225
2024-01-21 10:00:00+05:30,ST003,60.674055305939234,40.65067089879065,21.887536911420984,1.3089643919874532,110.14985813148654
2024-01-21 11:00:00+05:30,ST003,39.91688874816516,33.38064566868894,13.35579102138703,1.0400278005385744,154.75794444213116
2024-01-21 12:00:00+05:30,ST003,41.213295871319566,36.77076381741502,11.547896922219376,0.7207539677918453,76.23710192556261
2024-01-21 13:00:00+05:30,ST003,28.401177976369333,27.51170620341378,19.609442211788366,0.7870108154466671,73.22568701484263
2024-01-21 14:00:00+05:30,ST003,31.370451154953436,26.997829127553917,16.51339535858793,0.599010937568687,135.22400045476678
2024-01-21 15:00:00+05:30,ST003,38.59518751266176,25.25778638647989,11.955549403065426,0.6674716433504033,154.52878862940818
2024-01-21 16:00:00+05:30,ST003,31.167022218836316,21.98509289262949,12.724606083089204,0.4738861900150426,127.61898200311342
2024-01-21 17:00:00+05:30,ST003,57.60879052105183,37.76193210228293,12.51944021953831,0.5781136549378105,72.97085855576898
2024-01-21 18:00:00+05:30,ST003,53.44948462760734,42.71199864564,13.184313783816153,0.6376313999304543,37.20296816398829
2024-01-21 19:00:00+05:30,ST003,56.21400952010057,32.271226326292684,15.763789989870405,0.7241674751120505,43.45781431340402
2024-01-21 20:00:00+05:30,ST003,56.803297259187346,38.74267558874574,17.036371890367874,0.477186987072442,75.8374274271399
2024-01-21 21:00:00+05:30,ST003,33.31632010007296,29.48303195354027,14.453631726969531,0.7740889350865657,63.09746701365945
2024-01-21 22:00:00+05:30,ST003,31.80592224653107,19.894291163472175,12.299169753712675,0.5410171404669656,64.44221501947145
2024-01-21 23:00:00+05:30,ST003,25.11565502803926,13.810512646805986,15.830668878569123,0.25692603567015987,46.046188902923554
2024-01-22 00:00:00+05:30,ST003,44.985610906661556,22.502499734316352,21.262223727834506,0.5499972359073799,66.50638598480336
2024-01-22 01:00:00+05:30,ST003,43.35207110656057,19.2341653240499,21.859570948121934,0.468255893928162,53.452327481908405
2024-01-22 02:00:00+05:30,ST003,56.39571991175724,25.240791060921477,14.853149344823882,0.46909421359173575,42.887209011598216
2024-01-22 03:00:00+05:30,ST003,51.0250630939759,36.84519292409034,19.35271869550081,0.7641929130000464,56.845669476044876
2024-01-22 04:00:00+05:30,ST003,51.88342605784911,37.335781546196365,20.750368139578477,0.9497091299372632,36.97287742550485
2024-01-22 05:00:00+05:30,ST003,64.66706557746072,28.08610682555883,23.697990420998238,0.6103767651605511,44.32728818513028
2024-01-22 06:00:00+05:30,ST003,129.63681909646334,62.82997233751267,26.254082783545712,1.5547739718141034,28.148096662801002
2024-01-22 07:00:00+05:30,ST003,154.80425994208045,48.68127808374095,21.501245639263754,1.5577370576242422,38.43523273367136
2024-01-22 08:00:00+05:30,ST003,93.03280289739806,46.99481363059636,17.375546468386478,0.965929526572699,55.750974045327744
2024-01-22 09:00:00+05:30,ST003,44.640734811475475,46.76149145208064,21.564142337845215,1.623612870589537,38.84580862005868
2024-01-22 10:00:00+05:30,ST003,54.695234620008435,25.334739450062308,18.770973742986193,0.9039535553480833,105.69217296371205
2024-01-22 11:00:00+05:30,ST003,55.23410136767587,29.357123669274223,23.06437162141556,0.6413843071855452,95.74796302972733
2024-01-22 12:00:00+05:30,ST003,48.875435119114,26.63797518653733,18.348911776391024,0.3019682350846176,91.42785020707778
2024-01-22 13:00:00+05:30,ST003,55.93625604772831,36.02281694889118,15.501361889428109,0.7178631706350024,159.7247785993502
2024-01-22 14:00:00+05:30,ST003,77.14088229231034,29.714717715013286,16.965902005012296,0.7566331375513393,107.59591692326399
2024-01-22 15:00:00+05:30,ST003,51.200086320459135,22.436890580791346,16.644528665705757,0.7187692404826661,68.13664611279327
2024-01-22 16:00:00+05:30,ST003,42.00995965250192,19.461878200989062,12.12131371809836,0.4940986074775947,134.6616482639846
2024-01-22 17:00:00+05:30,ST003,41.905879726893254,29.602760799481228,22.04700843173204,0.7500104982078691,53.421340159034095
2024-01-22 18:00:00+05:30,ST003,78.82041689247056,35.30938709116757,16.560822744540417,0.7761526877642747,72.68267809819773
2024-01-22 19:00:00+05:30,ST003,61.59579744670022,12.82737598328104,9.038859302379679,0.32556670304014446,39.925661168590366
2024-01-22 20:00:00+05:30,ST003,45.64738547545206,35.62013876738817,13.28068799451575,0.5626903365240875,86.89049819746867
2024-01-22 21:00:00+05:30,ST003,38.71416226362665,34.583986962633176,22.008076061056236,1.2946075479263617,54.589528736607306
2024-01-22 22:00:00+05:30,ST003,33.84472564231922,22.269206908097573,9.347221018758457,0.6174552047413541,76.31305119949312
2024-01-22 23:00:00+05:30,ST003,43.99317531582241,21.765493049422165,12.417888653461285,0.45736644820573574,74.07448989846249
2024-01-23 00:00:00+05:30,ST003,34.32042477545728,17.307077961136173,11.304167797283307,0.4663679706942764,74.39234335363038
2024-01-23 01:00:00+05:30,ST003,59.37598716490997,31.527148672665884,21.59776936573082,0.8371937279508659,47.6316497674794
2024-01-23 02:00:00+05:30,ST003,44.58853563670261,38.05262602914398,21.607465040402516,0.658067152845584,59.96847386834166
2024-01-23 03:00:00+05:30,ST003,47.60674208073719,30.16021392151897,23.456345956315356,0.6619535012679507,58.52276163767425
2024-01-23 04:00:00+05:30,ST003,54.59296068018871,32.07203634774479,23.75390040743244,1.002174755441048,53.05033009257296
2024-01-23 05:00:00+05:30,ST003,59.88837766670511,35.42300703097748,22.990692895591295,0.7638793348957534,41.625798087884554
2024-01-23 06:00:00+05:30,ST003,137.32806643157727,54.49309989055279,17.248597520174872,1.4482150771095479,35.28279026212455
2024-01-23 07:00:00+05:30,ST003,95.07168706174681,59.338249280178154,23.017384103808652,1.5632256378249199,27.8605653188279
2024-01-23 08:00:00+05:30,ST003,133.12210478498005,69.56400644568016,29.417627791058074,1.7522531675099213,39.89151220097535
2024-01-23 09:00:00+05:30,ST003,63.81874477651012,43.820707436065256,17.947384811678518,1.2735437736379354,55.948906950595024
2024-01-23 10:00:00+05:30,ST003,38.02886978157062,34.188900144642,18.97849541762739,0.8133460041008402,69.47336962531456
2024-01-23 11:00:00+05:30,ST003,77.20896944428276,37.78868071876627,14.294098788822167,1.456547460582816,131.4384954290373
2024-01-23 12:00:00+05:30,ST003,40.990578903254494,24.253665961609304,14.798522506821955,0.49861921281310306,131.71825771187636
2024-01-23 13:00:00+05:30,ST003,77.86171927976488,34.046253219685795,14.451910218116078,0.8203529123104412,160.22290328095872
2024-01-23 14:00:00+05:30,ST003,62.55858704175908,24.673236769846927,14.612746668332587,1.1099851074720728,123.03748363898671
2024-01-23 15:00:00+05:30,ST003,32.703767973724965,20.797489917877673,11.988470164071671,0.494044552273963,115.91459589407506
2024-01-23 16:00:00+05:30,ST003,56.43188168023835,31.298722510935995,11.325187106263204,1.0300209583456277,93.5457030375985
2024-01-23 17:00:00+05:30,ST003,53.41428319502446,24.712951861133856,10.313289718831937,0.6370830726735707,72.66439229130798
2024-01-23 18:00:00+05:30,ST003,98.86948081173935,40.65608818310034,15.75927163473981,1.0785695242378908,57.609589402128286
2024-01-23 19:00:00+05:30,ST003,294.04356087208424,26.790466517907763,11.955717117687902,0.9057774728082886,45.61451234329036
2024-01-23 20:00:00+05:30,ST003,164.7585688870988,26.224629084419565,14.817971846786255,0.7143850642460573,48.34601662620415
2024-01-23 21:00:00+05:30,ST003,35.86963638284843,28.395433703118822,11.887106041313368,0.3864123765748529,35.00594830983904
2024-01-23 22:00:00+05:30,ST003,26.03381561697526,28.694704235811802,13.1314869219343,0.5869081471680017,64.01995688974439
2024-01-23 23:00:00+05:30,ST003,36.574625475417605,23.83006017769698,17.569035576246485,0.4954148239693029,42.1258739280813
2024-01-24 00:00:00+05:30,ST003,52.04270608324167,26.813250774621704,16.88405937648601,0.6565114806136856,67.3934513020682
2024-01-24 01:00:00+05:30,ST003,48.87082806826966,30.303765365498638,27.484544358566552,0.9313057210533219,49.12865843464193
2024-01-24 02:00:00+05:30,ST003,63.490477341201114,32.39134972492203,18.53673415995175,0.7428630678579963,89.8502730592366
2024-01-24 03:00:00+05:30,ST003,43.99265022748494,30.348403145086092,25.84121350242541,0.8903075110508335,36.258778055846236
2024-01-24 04:00:00+05:30,ST003,64.89057724098875,34.81232752754056,29.256434043164642,1.0055409524578356,54.384185355103725
2024-01-24 05:00:00+05:30,ST003,69.30750579876776,33.53866791398859,29.683604845287505,0.9034311086169977,49.22444895204111
2024-01-24 06:00:00+05:30,ST003,203.2323515907844,65.256740040493,19.918899041963527,1.3645650959603794,52.645730923978704
2024-01-24 07:00:00+05:30,ST003,201.36990273305665,59.48259498699825,22.794957129639442,2.4839225066545123,40.48370287910932
2024-01-24 08:00:00+05:30,ST003,94.48274636047408,56.91511919347333,29.823060596356274,1.2327007743173761,41.605752678208965
2024-01-24 09:00:00+05:30,ST003,115.3275823763744,59.31398717067547,21.57779741212728,1.837380746509736,76.02663518412956
2024-01-24 10:00:00+05:30,ST003,71.03655249061781,36.40610520477684,22.69534243923341,1.1051081052935792,169.56361029147047
2024-01-24 11:00:00+05:30,ST003,87.39532191268721,43.08313667826748,18.01212988226135,1.2914443381294738,84.87619232727738
