timestamp,station_id,temp_c,wind_speed,wind_dir,humidity,precip_mm
2024-01-05 13:00:00,ST002,10.906765319811102,3.5964617075707457,33.92005634910266,41.45023111826102,0.0
2024-01-05 14:00:00,ST002,9.757849135218896,4.344066636907112,292.803598456239,44.92976528023696,0.0
2024-01-05 15:00:00,ST002,7.35855529464721,3.253622464529363,28.95955207536033,50.64545326448568,0.0
2024-01-05 16:00:00,ST002,5.1614251861777305,3.458615100856839,322.0970777120206,49.52863641384516,0.0
2024-01-05 17:00:00,ST002,6.189460616955915,7.953686525584215,107.226004062997,57.01247640446693,0.0
2024-01-05 18:00:00,ST002,5.010410523789893,3.377084668139036,128.93287190460953,57.233794990801,0.0
2024-01-05 19:00:00,ST002,4.431696923072482,6.930105007714388,280.0123716398102,66.17638423120873,0.0
2024-01-05 20:00:00,ST002,5.646246180139129,3.457434026138469,85.93228969163225,67.38147858555237,0.0
2024-01-05 21:00:00,ST002,7.497736685454842,3.9291116817769263,106.86673234079464,78.82050751998464,0.0
2024-01-05 22:00:00,ST002,7.740665081378923,3.412409346037113,130.99694170567798,76.6914113179471,0.0
2024-01-05 23:00:00,ST002,12.959328959902692,5.935878013643562,346.3471360934003,79.2145273731203,0.0
2024-01-06 00:00:00,ST002,14.083203273574412,6.538311719058161,301.1472700011284,82.53805911471623,0.0
2024-01-06 01:00:00,ST002,20.041510119646265,4.151793573552207,199.6490417528248,81.57595893815609,0.0
2024-01-06 02:00:00,ST002,20.584530912311426,3.957930340759286,276.9764927267421,73.01329092836734,0.0
2024-01-06 03:00:00,ST002,21.13472278066379,4.022149822690599,321.85966057277204,79.26533474788452,0.0
2024-01-06 04:00:00,ST002,25.17486248539388,9.948372678947436,278.43055592593066,73.02566507879474,0.0
2024-01-06 05:00:00,ST002,23.204863365704533,4.039146825120987,14.375588135619337,64.42550264507592,0.0
2024-01-06 06:00:00,ST002,20.94684444680113,5.761093704839951,324.7993031545347,60.17196897653792,0.0631881907579562
2024-01-06 07:00:00,ST002,18.017029151712403,9.258947857816056,156.142037842552,51.87250926642141,0.0
2024-01-06 08:00:00,ST002,23.524208256434637,3.327773748682085,220.15137406131865,52.63644959418664,0.0
2024-01-06 09:00:00,ST002,25.905643749076983,3.735614837279941,45.513441775810094,50.00335657636074,0.0
2024-01-06 10:00:00,ST002,22.538374517702383,3.322897237365481,354.6121842021455,43.98758409704224,0.0
2024-01-06 11:00:00,ST002,16.402591984667914,4.241779499180248,150.81870314884594,40.564513672998906,0.0
2024-01-06 12:00:00,ST002,13.463146636947991,6.8336165086692535,280.40135223692585,41.22350213230854,0.0
2024-01-06 13:00:00,ST002,12.331735133932597,7.40030997523031,124.70375511462684,48.34654618546455,0.0
2024-01-06 14:00:00,ST002,13.208196444398077,3.4079936770301638,98.3532621780837,50.94291924772095,0.0
2024-01-06 15:00:00,ST002,8.301118229886399,3.4929222222297645,195.2676463241911,52.33914792500906,0.0
2024-01-06 16:00:00,ST002,6.5593606678694805,4.546442342983988,52.52012873398342,60.1124345300029,0.0
2024-01-06 17:00:00,ST002,4.50104774544686,5.522593825680932,39.683847139643774,54.93218419037378,0.0
2024-01-06 18:00:00,ST002,4.1990255102657255,3.96566557967112,73.31351080437986,60.12053584143947,0.0
2024-01-06 19:00:00,ST002,3.1280534229550976,8.395109910930472,322.0276476779766,65.68465970988058,0.0
2024-01-06 20:00:00,ST002,6.412360645638733,8.389116742447936,348.95884512659774,72.29753883319331,0.0063978716246392
2024-01-06 21:00:00,ST002,6.030851605703391,12.512419465733773,87.88925549048629,74.75504096713331,0.0
2024-01-06 22:00:00,ST002,9.496442652147238,8.213537141152592,127.1355848217136,79.1565070695657,0.0
2024-01-06 23:00:00,ST002,9.499979710043172,5.9819755012370575,266.33578837161474,89.83732391051034,0.0
2024-01-07 00:00:00,ST002,13.743114621689308,9.731168939906144,291.341255173716,80.50711482119829,0.0
2024-01-07 01:00:00,ST002,13.427814505741464,3.00264148155717,110.85973475829552,80.71340703535961,0.0
2024-01-07 02:00:00,ST002,22.614270846301427,5.418636464068502,156.45685273847707,84.73995884452759,0.0
2024-01-07 03:00:00,ST002,22.122398287860637,4.019653251788793,300.7941405269132,74.81041312901219,0.0
2024-01-07 04:00:00,ST002,20.31758950257484,3.263031805629681,248.4758796118084,65.76800847111156,0.0
2024-01-07 05:00:00,ST002,25.057049607589036,3.069587588703753,294.77984371708243,67.47802285210633,0.0
2024-01-07 06:00:00,ST002,25.26960284658041,3.0155206014689773,152.32083515848305,59.45691672530829,0.0229531100494089
2024-01-07 07:00:00,ST002,22.80678003771358,6.03529725549096,130.96297857566054,53.51471548623605,0.0
2024-01-07 08:00:00,ST002,23.286317178908504,4.396446822720968,202.0591853482364,47.23156242037949,0.0
2024-01-07 09:00:00,ST002,21.911369504889883,4.203301335789478,108.2274942894032,42.79983864524613,0.0
2024-01-07 10:00:00,ST002,15.104322233201568,5.928380292779308,315.9163953214103,41.45636650910485,0.0
2024-01-07 11:00:00,ST002,17.732688719497613,4.573035687437385,73.8842136409113,37.870671764545,0.0
2024-01-07 12:00:00,ST002,15.902877533066953,4.01708633325532,272.9900568647856,34.71709282211383,0.1148732356424931
2024-01-07 13:00:00,ST002,14.61157609608173,6.777674981517016,184.1470406866345,40.21060955057214,0.0
2024-01-07 14:00:00,ST002,9.573134605824157,5.073765730364156,341.10827299844567,48.84051311138079,0.0
2024-01-07 15:00:00,ST002,3.876365165400049,4.36901460024133,313.318452439474,42.0407462119879,0.0
2024-01-07 16:00:00,ST002,5.092552201490336,3.058939810936951,222.38658022499928,48.34250305850242,0.0
2024-01-07 17:00:00,ST002,4.684422367149933,3.2110394738620567,290.69954339639787,52.37366935354316,0.0
2024-01-07 18:00:00,ST002,1.3848207016370848,5.214288625485239,9.60953709126754,56.55172247549528,0.0
2024-01-07 19:00:00,ST002,6.360074155109362,7.496001659849877,20.584675630895948,70.06429163593137,0.0
2024-01-07 20:00:00,ST002,8.153487031376184,3.6202907432122857,354.5517385241434,68.12035877264321,0.0319785952585339
2024-01-07 21:00:00,ST002,11.964483814484652,3.5686227977900207,216.17023077009867,74.36167713311673,0.0
2024-01-07 22:00:00,ST002,10.95764782001562,3.2298238773936494,269.7445297977301,78.50503122406538,0.0
2024-01-07 23:00:00,ST002,12.937093524718165,10.741113453150152,26.44008876207412,72.0684347449437,0.0
2024-01-08 00:00:00,ST002,12.220096505232352,4.025704778240451,286.40281050081705,77.39533819859108,0.2387641399407546
2024-01-08 01:00:00,ST002,19.64184164219932,8.589940748629708,357.38086305370604,78.00689854428572,0.0
2024-01-08 02:00:00,ST002,16.242038110492345,4.154852305543423,6.244533667338459,77.40005136768693,0.0
2024-01-08 03:00:00,ST002,23.06652803098346,5.052976101020917,240.82259103382495,71.49540800538429,0.0
2024-01-08 04:00:00,ST002,22.233632237283963,3.940571812766284,174.96124136576162,78.67381396561788,0.0
2024-01-08 05:00:00,ST002,22.474324181938,6.0798404200048894,324.1353680451357,71.17885262425051,0.0
2024-01-08 06:00:00,ST002,25.32358308120544,6.7990829975424285,24.362473196874014,61.73362008120975,0.0265460547712468
2024-01-08 07:00:00,ST002,24.637380158970508,3.118741544573256,337.41433612002254,57.02283353031372,0.0
2024-01-08 08:00:00,ST002,25.93986247034536,4.661226215945336,81.96718533465544,61.10240310760595,0.0
2024-01-08 09:00:00,ST002,22.998513926979705,5.274865013171706,175.50992534579993,40.02036025686549,0.1067488123025646
2024-01-08 10:00:00,ST002,18.35742723185428,4.256940613370684,323.219188656511,44.10466563480804,0.0
2024-01-08 11:00:00,ST002,19.27480379989112,3.6699817705103146,114.402747091271,36.18464707503236,0.0
2024-01-08 12:00:00,ST002,14.474319001075216,3.777548151167913,247.1111618391511,43.50104923759383,0.0
2024-01-08 13:00:00,ST002,12.514217370122722,4.818385487016999,164.71634665442835,34.53973964802911,0.0
2024-01-08 14:00:00,ST002,7.211404499591168,7.026036538477148,7.8504455247824145,45.247098770584905,0.0
2024-01-08 15:00:00,ST002,9.0229236378898,3.1440831635596984,183.08805187273745,52.49766176962386,0.1331606202359206
2024-01-08 16:00:00,ST002,6.9599197788606775,3.160840964955123,123.57617654606548,49.9251039728531,0.0
2024-01-08 17:00:00,ST002,6.457205950865923,5.174176411698557,303.9600777117616,53.96048733290718,0.0
2024-01-08 18:00:00,ST002,0.5485333252222198,4.878712526601738,2.336227699318996,60.59728336702893,0.0
2024-01-08 19:00:00,ST002,7.192673996813775,4.530653813398394,214.67793780139036,58.69055942022182,0.0
2024-01-08 20:00:00,ST002,5.729152010711798,3.129549825408007,125.59201984626382,70.29928162172938,0.0
2024-01-08 21:00:00,ST002,8.316529615668706,7.212977785540628,70.51398662848946,79.27748712695164,0.0
2024-01-08 22:00:00,ST002,8.659418839101098,4.010229645607871,40.037967000797536,77.67763297787279,0.0
2024-01-08 23:00:00,ST002,15.00210663736547,3.614657038460488,75.61905126454988,81.34322329485808,0.0
2024-01-09 00:00:00,ST002,11.244752699552365,5.425619900976644,359.9729376599436,70.47307166053517,0.0
2024-01-09 01:00:00,ST002,16.856628960421194,4.666590131259112,34.587351229808206,78.96058806131197,0.0
2024-01-09 02:00:00,ST002,18.548917682049915,3.548974795969931,262.4771820941554,74.26163980586118,0.0
2024-01-09 03:00:00,ST002,21.07865606038246,4.929504270414995,19.94066280753811,74.37681711580709,0.0
2024-01-09 04:00:00,ST002,25.217399832400087,6.11157807381182,334.8096616397384,68.4928925537754,0.0
2024-01-09 05:00:00,ST002,24.50468778795809,3.709593371695368,42.92816807493403,77.0487123184704,0.0
2024-01-09 06:00:00,ST002,28.01064303994513,3.147094860518881,276.3024103423311,59.84992133976049,0.0
2024-01-09 07:00:00,ST002,26.380629105627943,3.829976150989593,154.13379911724675,50.6593027221769,0.0
2024-01-09 08:00:00,ST002,25.515583860589462,3.969536773504044,327.41175901244065,52.35792027314511,0.0
2024-01-09 09:00:00,ST002,18.851024466047484,3.927628656989735,34.80829788158749,47.49582803198384,0.0
2024-01-09 10:00:00,ST002,19.1958231465043,3.8142715664529314,122.95732209234347,35.66939944607185,0.0
2024-01-09 11:00:00,ST002,15.656854623330748,3.304088410589715,295.588287880866,39.87215964742998,0.0
2024-01-09 12:00:00,ST002,15.777012647718868,4.709648555451734,30.11882761842594,35.3006638998926,0.0
2024-01-09 13:00:00,ST002,12.390696679213086,8.674917528032122,321.07255357727735,45.36225144485968,0.0
2024-01-09 14:00:00,ST002,9.55761557076154,5.170172452507126,56.86069407183653,41.734834065970254,0.0
2024-01-09 15:00:00,ST002,7.220494956301247,3.788362382198513,12.631540037868,50.04875047426624,0.0
2024-01-09 16:00:00,ST002,1.978652317172631,8.432176031456995,13.44658853369262,55.866145456467486,0.0
2024-01-09 17:00:00,ST002,4.693376229026942,8.434811611076107,51.9082070062151,53.49088257654583,0.0
2024-01-09 18:00:00,ST002,4.917904418720466,7.229253228163909,55.64597453091632,57.98050544567792,0.0
2024-01-09 19:00:00,ST002,1.9967967935242117,4.77997141520544,51.15850553972965,62.81291951343257,0.0
2024-01-09 20:00:00,ST002,7.749482125749756,4.3249468190287566,193.59748000605944,70.43117437648598,0.0
2024-01-09 21:00:00,ST002,7.968959798137743,5.412830772425229,308.0248438233158,77.91035703189827,0.0
2024-01-09 22:00:00,ST002,11.37853933825061,4.000036965665888,347.3363251700092,80.73403631442325,0.0850200095245455
2024-01-09 23:00:00,ST002,10.2911775689127,12.19469994245232,74.83891389097516,71.26702574822556,0.0
2024-01-10 00:00:00,ST002,14.28291494487478,4.231714723654852,75.66663730375575,78.82064267733162,0.0
2024-01-10 01:00:00,ST002,18.88989081104975,3.3290574614834108,204.10217122997167,80.39251840436705,0.0
2024-01-10 02:00:00,ST002,19.33392044852216,3.258948105493089,101.35261443848196,78.0042405889311,0.0227263972898839
2024-01-10 03:00:00,ST002,23.366279776999612,4.69718325882981,313.5651434617497,76.60982209474979,0.0
2024-01-10 04:00:00,ST002,18.933895915761923,6.8310668969880455,232.36863318654036,70.27600876897591,0.1507492390751472
2024-01-10 05:00:00,ST002,25.92489553510888,5.276069665035226,85.02191369383583,62.62743225725175,0.0
2024-01-10 06:00:00,ST002,22.10523733307382,4.129698934381797,230.72099934139453,53.19988211844703,0.0
2024-01-10 07:00:00,ST002,26.057420036379035,4.158359971590022,108.78876969409868,46.44821509564076,0.0291299085576278
2024-01-10 08:00:00,ST002,24.18016465093285,5.097251079200264,18.13067963762249,54.72238566099252,0.0
2024-01-10 09:00:00,ST002,23.244671513336787,5.223470892794523,232.44671706272663,44.51265891682864,0.0
2024-01-10 10:00:00,ST002,17.756706754100815,3.8253145821318766,348.39155641432376,42.65255939124079,0.0
2024-01-10 11:00:00,ST002,15.635339371562011,5.506999549231132,199.83069017021512,45.55816214866243,0.0
2024-01-10 12:00:00,ST002,12.74996186683872,5.232944841639442,248.5823875240089,39.35673757497318,0.0
2024-01-10 13:00:00,ST002,13.52009540200029,9.23859241575307,208.88326334158413,37.60936585197942,0.0
2024-01-10 14:00:00,ST002,10.258728676559503,5.0156888384936185,104.99514674209163,45.62526798040555,0.0
2024-01-10 15:00:00,ST002,8.492098998306197,4.396919875077179,236.2093358695272,44.94856404731824,0.0
2024-01-10 16:00:00,ST002,3.951941081756514,7.919150752891349,13.02652711185305,46.36530701213985,0.0
2024-01-10 17:00:00,ST002,6.329786721206863,5.744465455612765,333.94112465330034,49.17101681778476,0.0
2024-01-10 18:00:00,ST002,5.705906169627505,3.032332749030328,202.48161885771077,60.09683663743656,0.0
2024-01-10 19:00:00,ST002,5.2562057402397295,5.125654184594504,91.56943397029748,64.24563980722218,0.0
2024-01-10 20:00:00,ST002,2.869794568263864,8.949512876696737,26.363341539804207,73.22034271497479,0.0
2024-01-10 21:00:00,ST002,6.8895832317272525,4.229549794959375,350.61867600004143,61.2506713730283,0.3015285935473569
2024-01-10 22:00:00,ST002,7.350333888594728,5.463042180506587,280.32287936189607,67.22933751853279,0.0
2024-01-10 23:00:00,ST002,10.13391580486052,4.826208334021855,159.81611389312053,83.84534155479662,0.0
2024-01-11 00:00:00,ST002,18.19729518718222,4.004569979410082,91.73434451197733,82.39501312045995,0.2777276280281809
2024-01-11 01:00:00,ST002,19.160225032653624,3.088363466869785,301.61725917249635,73.57261851469747,0.0
2024-01-11 02:00:00,ST002,21.068570758415685,3.949592161307409,293.6238375745392,73.32814551975082,0.0
2024-01-11 03:00:00,ST002,18.84906227609514,3.2041853461599885,155.75763876865807,69.54264477150018,0.0
2024-01-11 04:00:00,ST002,20.168782208691194,3.863884759866048,77.36271608672345,80.22161901187398,0.0
2024-01-11 05:00:00,ST002,24.991935994791994,4.616915077010143,227.49586662652,71.3574057933484,0.0
2024-01-11 06:00:00,ST002,21.954099101229552,6.361312540898321,9.462518041538544,67.86771460024859,0.0
2024-01-11 07:00:00,ST002,25.70771862279474,6.381154731547536,225.8804195340992,65.67587999267236,0.1440431212944325
2024-01-11 08:00:00,ST002,24.58064940030447,3.098697297449528,181.78593081918035,52.005691306321154,0.0
2024-01-11 09:00:00,ST002,25.962402816972027,3.1084548748526344,64.89775296661539,41.81100216954997,0.0
2024-01-11 10:00:00,ST002,17.14707217715251,3.849862625605283,189.32146868843992,33.4215577528583,0.0
2024-01-11 11:00:00,ST002,16.979228816244593,5.643098941563203,203.99618793674244,54.40002932090294,0.0
2024-01-11 12:00:00,ST002,16.882133102903865,6.732989160584863,177.58568900256924,42.18976131489877,0.0
2024-01-11 13:00:00,ST002,13.1947629905171,7.621980238594036,258.6096788091774,35.4319304141246,0.0
2024-01-11 14:00:00,ST002,11.26380067831563,3.1753811127687355,318.59770082220933,38.15748941265688,0.0
2024-01-11 15:00:00,ST002,10.441940424014753,4.313836480935504,240.1205517651113,51.47518796588827,0.1907514602552227
2024-01-11 16:00:00,ST002,6.86846981807198,3.529152923709145,107.15922213455312,40.74380711924135,0.0
2024-01-11 17:00:00,ST002,6.834859392757563,6.920572444312352,330.1140229853049,48.21757293866892,0.0
2024-01-11 18:00:00,ST002,5.174109273615178,3.2356486848199864,286.07837554582625,62.44528750270777,0.0
2024-01-11 19:00:00,ST002,5.5710463659902665,6.254873868692691,77.5631797040316,58.6176974408248,0.0
2024-01-11 20:00:00,ST002,3.9052581749013457,7.778217690234826,150.00493695531767,65.28698518993248,0.0
2024-01-11 21:00:00,ST002,6.112624290919182,3.309611884147335,60.38798621025698,72.03113219970723,0.2324362392933262
2024-01-11 22:00:00,ST002,12.252476376872764,7.725956463800634,134.25556768923315,76.34758476049042,0.0
2024-01-11 23:00:00,ST002,12.72795534315727,3.0636779687582463,38.41738987261519,75.5107506486503,0.0
2024-01-12 00:00:00,ST002,16.45118035096464,5.007142642643469,244.3057217957707,82.83380190558829,0.0
2024-01-12 01:00:00,ST002,13.652530204840046,5.006632846164772,292.7344323555038,73.75218518181931,0.0
2024-01-12 02:00:00,ST002,18.34846180906368,4.402742268211811,292.4841421451205,80.14674369556244,0.0
2024-01-12 03:00:00,ST002,23.1301187005216,5.168408901750201,24.761036771157222,78.4233426852137,0.0
2024-01-12 04:00:00,ST002,22.49736786515887,4.197942249335359,119.33721837175784,65.13774681156498,0.0
2024-01-12 05:00:00,ST002,21.45133476003746,3.599461203853336,315.2074920003772,63.69452143328417,0.0
2024-01-12 06:00:00,ST002,25.82528272288593,3.355263003311629,72.75035339187798,66.900616447927,0.0
2024-01-12 07:00:00,ST002,25.90874231585369,8.540050042652634,59.55899040679599,59.61836963520078,0.0
2024-01-12 08:00:00,ST002,22.11647328747248,4.589615758112455,33.44819807869319,42.47467071548148,0.0
2024-01-12 09:00:00,ST002,21.70811940715334,3.959763120466581,335.8123253892924,51.24655146473009,0.0
2024-01-12 10:00:00,ST002,19.94650739765415,6.114858346507496,114.1519634186852,44.416441132854,0.0
2024-01-12 11:00:00,ST002,14.605336975713158,5.536695207525081,30.52102454271157,41.28794262871905,0.0
2024-01-12 12:00:00,ST002,14.893896016149789,5.5442278845627335,27.868202721105497,43.485913103964265,0.0
2024-01-12 13:00:00,ST002,11.295657684403002,3.9367147997378416,266.14426634871734,38.62096372435244,0.0
2024-01-12 14:00:00,ST002,8.80602593790894,9.554285601852202,108.20775889944798,38.55055629803869,0.0
2024-01-12 15:00:00,ST002,8.993031865106204,4.992222531818545,153.70790190876332,49.41303427757768,0.0
2024-01-12 16:00:00,ST002,5.343362120752737,4.324724479473716,206.59059862655403,47.824033339011024,0.0
