timestamp,station_id,temp_c,wind_speed,wind_dir,humidity,precip_mm
2024-01-04 23:00:00+05:30,ST002,-1.3457671699072926,6.442272073655042,158.54364117328586,100.0,0.0
2024-01-05 00:00:00+05:30,ST002,4.446106675396066,3.600717135991397,201.48048915690666,100.0,0.36453280332829885
2024-01-05 01:00:00+05:30,ST002,5.771048979345114,3.937181370734795,160.12870776779303,100.0,0.0
2024-01-05 02:00:00+05:30,ST002,11.807022748094253,3.6099562554718103,168.70593000227828,100.0,0.0
2024-01-05 03:00:00+05:30,ST002,15.440380287182265,3.868387485411371,101.70913031199552,100.0,0.0
2024-01-05 04:00:00+05:30,ST002,22.02511563202692,6.718133473000483,23.252342133160383,74.64085224409185,0.0
2024-01-05 05:00:00+05:30,ST002,18.810550681562184,7.454463856364596,10.487312971484519,79.82271311802452,0.0
2024-01-05 06:00:00+05:30,ST002,25.14063810341934,3.5567030035798783,17.474935937402513,78.49737453843935,0.0
2024-01-05 07:00:00+05:30,ST002,29.02297140230687,3.379782294021341,35.46020796107355,43.50655483313121,2.412021280213081
2024-01-05 08:00:00+05:30,ST002,32.31712947072519,8.308439281485251,49.521835853623124,51.96961895206275,0.0
2024-01-05 09:00:00+05:30,ST002,31.162595813232976,3.0825535586009565,48.99791982865035,39.827452672864936,6.678241003808496
2024-01-05 10:00:00+05:30,ST002,29.3251233788961,5.224084216103161,69.55842333510148,30.041683185334044,0.0
2024-01-05 11:00:00+05:30,ST002,25.42782849700246,6.367085207162528,63.157048759488525,54.27803637700616,0.0
2024-01-05 12:00:00+05:30,ST002,24.75122426059541,4.8422024679887175,98.52788755864464,43.94954039218612,0.0
2024-01-05 13:00:00+05:30,ST002,18.809933975075467,5.6014447067206525,106.71317858517827,50.12183689270917,0.0
2024-01-05 14:00:00+05:30,ST002,17.407479476333155,8.059452154884012,99.63254587152966,57.714711384749016,0.0
2024-01-05 15:00:00+05:30,ST002,14.285106546355735,5.767881274006393,125.31596174131943,81.33063645231928,0.0
2024-01-05 16:00:00+05:30,ST002,7.524175438611961,5.4585961966417536,142.4217521309511,65.49982343991013,0.0
2024-01-05 17:00:00+05:30,ST002,8.394733987415442,10.367901614725847,182.6523920605122,79.33686404792519,0.0
2024-01-05 18:00:00+05:30,ST002,5.124908760127343,5.032570946485127,188.25979233737195,81.49842607762623,0.0
2024-01-05 19:00:00+05:30,ST002,5.24667034830474,6.417896434115702,178.32485544320315,100.0,0.0
2024-01-05 20:00:00+05:30,ST002,1.1164818491888422,3.5661875553671822,184.17487831222977,100.0,0.0
2024-01-05 21:00:00+05:30,ST002,0.8521917242079137,3.809797827804336,162.56970882272313,100.0,0.0
2024-01-05 22:00:00+05:30,ST002,-0.014028406338662425,3.596948772382302,159.3517641393361,100.0,0.0
2024-01-05 23:00:00+05:30,ST002,2.8412681888384066,5.2076329425210215,215.21454904865138,100.0,0.0
2024-01-06 00:00:00+05:30,ST002,6.00097289383362,5.256292394055186,204.26979959329137,100.0,0.0
2024-01-06 01:00:00+05:30,ST002,13.32135171058448,3.858699037422893,247.5685891150009,100.0,0.0
2024-01-06 02:00:00+05:30,ST002,12.461181628353264,3.2807538420873774,221.81880022027875,100.0,0.0
2024-01-06 03:00:00+05:30,ST002,14.107033618840372,5.291874064563354,243.40880423481556,100.0,0.0
2024-01-06 04:00:00+05:30,ST002,20.383710742924123,9.522120975113737,241.05124512315592,91.09051155820356,0.0
2024-01-06 05:00:00+05:30,ST002,20.08704395523815,4.423403041342674,210.224664205554,81.4287089733104,0.0
2024-01-06 06:00:00+05:30,ST002,19.52868247391683,5.883310460383447,159.56276866591597,72.74782387002,0.0
2024-01-06 07:00:00+05:30,ST002,18.280025178624193,7.4908190661580605,163.44156232355496,66.43326977064302,0.0
2024-01-06 08:00:00+05:30,ST002,28.993952962096404,3.4582086172351785,120.04586597225583,59.889412408764166,0.0
2024-01-06 09:00:00+05:30,ST002,33.45512348180419,3.2746151902231095,111.61041560049667,45.42651630984051,0.0
2024-01-06 10:00:00+05:30,ST002,27.190773400239983,4.356253532931906,153.39348939265818,43.5582493187667,0.0
2024-01-06 11:00:00+05:30,ST002,22.195187060590662,5.5364296594300635,119.228089643023,45.84172354385844,0.0
2024-01-06 12:00:00+05:30,ST002,19.695824048916382,9.152771044264462,92.5752795515274,44.1613720748538,0.46193723335143444
2024-01-06 13:00:00+05:30,ST002,19.72302076245563,9.660723146878217,109.72290281440598,68.76428122052943,0.0
2024-01-06 14:00:00+05:30,ST002,16.838895446120755,5.049589377728077,111.03525390587893,67.82169951813971,0.0
2024-01-06 15:00:00+05:30,ST002,11.812795507621605,5.0975072560274075,130.7858080481629,74.14244872765728,0.0
2024-01-06 16:00:00+05:30,ST002,8.783898439496232,6.391556287259088,76.19838512198011,80.8267582690225,0.0
2024-01-06 17:00:00+05:30,ST002,4.012853234463546,7.429858183308445,88.98201993848991,73.93696820597793,0.0
2024-01-06 18:00:00+05:30,ST002,1.4085387629078552,9.57151090061151,115.79404397669981,100.0,0.0
2024-01-06 19:00:00+05:30,ST002,-0.22497387874253527,7.192310906464273,119.11166241003134,100.0,0.0
2024-01-06 20:00:00+05:30,ST002,3.8906415804708083,7.812546281735231,170.16868211445282,100.0,0.0
2024-01-06 21:00:00+05:30,ST002,-1.4209042547274464,11.636245092090677,186.42556798359107,100.0,0.0
2024-01-06 22:00:00+05:30,ST002,4.251827004706448,6.697129815537757,196.09590927816635,100.0,0.0
2024-01-06 23:00:00+05:30,ST002,1.0029073828041923,4.920697932172058,211.62422624882223,100.0,0.0
2024-01-07 00:00:00+05:30,ST002,7.97748541050844,8.26167598730494,195.98564066206987,100.0,0.0
2024-01-07 01:00:00+05:30,ST002,4.811877046491675,5.863245573999723,201.8487192916369,100.0,0.0
2024-01-07 02:00:00+05:30,ST002,14.406968580026483,5.364479671209509,248.63919412429152,100.0,0.0
2024-01-07 03:00:00+05:30,ST002,16.170793940060904,3.3218340609966455,230.78053883359064,92.23190132591319,0.0
2024-01-07 04:00:00+05:30,ST002,15.213796078413917,3.106458194559147,237.07878701348974,80.67553626939234,0.0
2024-01-07 05:00:00+05:30,ST002,25.323569966194654,2.8168600607393364,243.74528066368327,81.05048880700149,0.0
2024-01-07 06:00:00+05:30,ST002,22.261709050625832,3.1887780079878274,225.33834459546816,73.4414132564712,0.0
2024-01-07 07:00:00+05:30,ST002,27.155445949419097,5.948259976115355,255.45117558299273,58.034505828335284,0.0
2024-01-07 08:00:00+05:30,ST002,25.998257679549557,4.222568054070457,252.7048700631215,50.22825798929044,0.0
2024-01-07 09:00:00+05:30,ST002,29.88741316548092,3.3950329127320598,280.27771174622933,46.23880218529322,0.0
2024-01-07 10:00:00+05:30,ST002,23.140013558457277,7.874289716270409,289.1977946758218,37.61388275199515,0.0
2024-01-07 11:00:00+05:30,ST002,25.999201200789233,6.04282173669754,277.7691068602712,41.90099250460104,0.0
2024-01-07 12:00:00+05:30,ST002,24.318687397261318,5.728767418547312,279.1376354572414,43.530608093795244,0.0
2024-01-07 13:00:00+05:30,ST002,25.09784109777426,11.464880224155417,292.4110131808518,45.77221445259519,0.0
2024-01-07 14:00:00+05:30,ST002,19.172455911715097,6.6954765673330705,313.3166730783682,59.23629725965306,0.0
2024-01-07 15:00:00+05:30,ST002,9.900640253913508,6.85919238524668,304.4972237980041,58.031926937361334,0.0
2024-01-07 16:00:00+05:30,ST002,9.601675060132633,5.982422401248405,336.3267298978506,59.97826372687912,0.0
2024-01-07 17:00:00+05:30,ST002,9.342279303234644,9.41023713051224,8.150472191069241,73.77186683979117,0.0
2024-01-07 18:00:00+05:30,ST002,4.0309777446533195,8.848864547779682,0.26586500397547574,76.25229995709888,0.0
2024-01-07 19:00:00+05:30,ST002,2.1794824540098,8.6393283000502,347.51275937811573,100.0,0.0
2024-01-07 20:00:00+05:30,ST002,5.667476512386833,2.9222407665125893,349.7938985026559,99.43302026372187,0.0
2024-01-07 21:00:00+05:30,ST002,3.1325728508469792,3.1254075743298566,347.510949053703,100.0,0.0
2024-01-07 22:00:00+05:30,ST002,4.684441819053857,3.8644703289946816,359.8021854743833,100.0,0.0
2024-01-07 23:00:00+05:30,ST002,6.696726679468399,8.691731388860678,337.4502265952445,100.0,0.0
2024-01-08 00:00:00+05:30,ST002,3.328028659863394,3.435718749122859,44.08400395913259,100.0,0.0
2024-01-08 01:00:00+05:30,ST002,7.999606945527827,7.372249778206436,52.54317879678689,100.0,0.0
2024-01-08 02:00:00+05:30,ST002,7.384903664156621,3.4238143154161262,86.11191553093906,100.0,0.0
2024-01-08 03:00:00+05:30,ST002,16.04950293975904,5.7709256084285805,94.15751781981938,92.16415419486707,0.0
2024-01-08 04:00:00+05:30,ST002,20.533090551803785,4.961194462712598,80.62173081012101,98.92945870297704,0.0
2024-01-08 05:00:00+05:30,ST002,21.488274952584085,8.393874543547275,42.79431518504514,84.22095887755762,0.0
2024-01-08 06:00:00+05:30,ST002,26.502983899038348,5.544499294171035,71.79060636547564,66.73390428991169,0.0
2024-01-08 07:00:00+05:30,ST002,26.011757969051306,2.9404522001696103,97.80567532756959,65.5384345333292,0.0
2024-01-08 08:00:00+05:30,ST002,27.717284521473736,4.568121674215636,69.50376376980806,64.5519970025285,0.0
2024-01-08 09:00:00+05:30,ST002,27.804036454972078,6.199574751561484,90.46137269052895,38.35477507155421,0.0
2024-01-08 10:00:00+05:30,ST002,24.077428165849447,7.337257613598055,26.804263188997624,53.89480442523183,0.0
2024-01-08 11:00:00+05:30,ST002,27.250308313593944,4.8048648441509485,50.86556473433318,36.55754419239865,0.0
2024-01-08 12:00:00+05:30,ST002,21.110582125397134,5.776040253177586,57.207091427697975,55.25707009339971,0.0
2024-01-08 13:00:00+05:30,ST002,19.62421432908772,7.45548481133105,90.0718790421324,40.634935691227376,0.0
2024-01-08 14:00:00+05:30,ST002,15.523976198874662,9.705878118872075,84.67890347603058,57.51764714117698,0.0
2024-01-08 15:00:00+05:30,ST002,14.910807885386758,4.305401579423057,124.60879148678785,68.61055345179727,0.0
2024-01-08 16:00:00+05:30,ST002,12.754531876539598,5.1536021784148796,168.5927028682683,60.292958498000395,0.0
2024-01-08 17:00:00+05:30,ST002,8.694734608232528,6.746886538614614,150.92782780852875,82.19220446724296,0.0
2024-01-08 18:00:00+05:30,ST002,-0.9113646630904798,7.550958172151442,151.17293738515033,100.0,0.0
2024-01-08 19:00:00+05:30,ST002,5.203813396869447,4.48829423822727,207.12660766711892,84.77170106134722,0.0
2024-01-08 20:00:00+05:30,ST002,1.2298145398511184,3.525665254063804,220.00476531945574,100.0,0.0
2024-01-08 21:00:00+05:30,ST002,1.546915615982935,6.131439057322808,181.3837442006323,100.0,0.0
2024-01-08 22:00:00+05:30,ST002,-1.4712858843199519,3.390798840051037,176.74739389088367,100.0,0.0
2024-01-08 23:00:00+05:30,ST002,4.587747282843408,3.854753685949344,148.51539876447004,100.0,0.0
2024-01-09 00:00:00+05:30,ST002,2.1981651141481455,4.69993844432897,98.96486964038363,100.0,0.0
2024-01-09 01:00:00+05:30,ST002,9.717627201479699,6.5071984059676975,118.38698989130125,100.0,0.0
2024-01-09 02:00:00+05:30,ST002,7.622815145587937,5.867847236533329,147.57405494899686,100.0,0.0
2024-01-09 03:00:00+05:30,ST002,14.171303892961951,4.587745454563825,143.70618510217753,92.98748824078501,0.0
2024-01-09 04:00:00+05:30,ST002,21.948176641807027,5.635543751078938,167.23989611418995,82.77430129715387,0.0
2024-01-09 05:00:00+05:30,ST002,23.08532058411162,3.01594590612737,181.223439288297,91.06624774306816,0.0
2024-01-09 06:00:00+05:30,ST002,31.400567282443077,3.8282054681745765,183.17548498052395,52.622817615822306,0.0
2024-01-09 07:00:00+05:30,ST002,29.761239337095752,4.914814350948806,148.07675513842713,53.92810000860281,0.0
2024-01-09 08:00:00+05:30,ST002,31.693660362911125,4.342469483296881,190.19414195587103,50.791145285031575,0.0
2024-01-09 09:00:00+05:30,ST002,27.539958573181618,3.416621463783264,168.6753382050038,42.9554337742908,0.0
2024-01-09 10:00:00+05:30,ST002,25.24127472035027,5.217397368594195,99.70228184574887,37.623606942976856,0.0
2024-01-09 11:00:00+05:30,ST002,20.411655365743158,4.5213307356768135,124.76439873544548,53.76414803810095,0.0
2024-01-09 12:00:00+05:30,ST002,26.711534034421028,7.252923625359956,130.47179210662236,38.68874389563912,0.031233616283223388
2024-01-09 13:00:00+05:30,ST002,20.213755302305643,11.636968708407748,136.14816627538733,51.9325604018507,0.0
2024-01-09 14:00:00+05:30,ST002,15.630403629566656,6.7317959907594265,131.75292864520497,53.95558811002742,0.0
2024-01-09 15:00:00+05:30,ST002,13.089567906574016,5.581302248625794,129.08942881255103,66.5398725240821,0.0
2024-01-09 16:00:00+05:30,ST002,6.471829551962266,12.905550327854714,138.40280558126068,74.344255026752,0.0
2024-01-09 17:00:00+05:30,ST002,4.141710430948665,11.064901343034574,140.9831191149403,79.55441492624584,0.0
2024-01-09 18:00:00+05:30,ST002,5.75043575216127,12.673717824170028,165.08996261531567,90.21282077979616,0.0
2024-01-09 19:00:00+05:30,ST002,-0.6913674139575601,3.8420795698692944,134.82133262895584,100.0,0.0
2024-01-09 20:00:00+05:30,ST002,2.229247177881136,3.9612254075077944,147.5235351249523,100.0,0.0
2024-01-09 21:00:00+05:30,ST002,4.953885906403578,4.769769146870441,193.64235697944505,100.0,0.3078435189212368
2024-01-09 22:00:00+05:30,ST002,4.4445255926729414,4.087248262182716,201.81733797125625,100.0,0.0
2024-01-09 23:00:00+05:30,ST002,5.152543209203814,9.80126608892317,221.27812894405434,99.27993269309742,0.0
2024-01-10 00:00:00+05:30,ST002,4.698660658708856,4.098827694975813,145.2052379717552,100.0,0.0
2024-01-10 01:00:00+05:30,ST002,10.795671602498382,3.4497090321919477,153.81721479272423,100.0,0.0
2024-01-10 02:00:00+05:30,ST002,14.56939320399345,5.80925222327971,156.8820204847178,100.0,0.0
2024-01-10 03:00:00+05:30,ST002,16.767614467131637,3.9400862662052996,154.22661925934696,93.67096305619002,0.0
2024-01-10 04:00:00+05:30,ST002,11.16504158241081,6.960360639700712,166.11286546845673,100.0,0.0
2024-01-10 05:00:00+05:30,ST002,25.35973636293676,6.1362442231106495,96.74431344540324,72.68496185016295,0.0
2024-01-10 06:00:00+05:30,ST002,20.07898248032414,3.524504607472431,65.16727861655617,61.78452441439747,0.0
2024-01-10 07:00:00+05:30,ST002,29.467029171947733,3.758127283414568,23.619895036438592,54.284440906581686,0.0
2024-01-10 08:00:00+05:30,ST002,29.02697307933193,4.955787022611396,36.434067969841166,50.4524446521157,0.0
2024-01-10 09:00:00+05:30,ST002,25.10738230202291,4.732254537779464,26.41184996515256,55.85244873808359,0.0
2024-01-10 10:00:00+05:30,ST002,25.474909216299594,5.082492396630334,342.4057103481639,53.60962292403863,0.0
2024-01-10 11:00:00+05:30,ST002,20.967109584966668,7.284618517286992,2.5324901289415607,52.94558231631882,0.0
2024-01-10 12:00:00+05:30,ST002,21.40233775833746,8.277929227921899,317.94232051492645,49.34746736018237,0.0
2024-01-10 13:00:00+05:30,ST002,21.800619057174476,12.693822142644795,312.32534122236297,43.8817995116351,0.0
2024-01-10 14:00:00+05:30,ST002,19.340276985468638,10.213865966316064,279.19838101181875,52.715578111504726,0.0
2024-01-10 15:00:00+05:30,ST002,14.562384914172686,9.565267169797988,298.2437098201773,54.97793735986042,0.0
2024-01-10 16:00:00+05:30,ST002,7.070301880395103,10.454782106412598,251.76950646660882,61.79772388516977,0.0
2024-01-10 17:00:00+05:30,ST002,9.317865506224429,9.833982397042956,251.1875442581719,63.72833137685773,0.0
2024-01-10 18:00:00+05:30,ST002,5.555814923661906,4.443753622443211,292.78240985546574,87.75962801332267,0.0
2024-01-10 19:00:00+05:30,ST002,2.1658848342957344,6.778804389141359,318.64761977848156,98.31511721082356,0.0
2024-01-10 20:00:00+05:30,ST002,-3.3101251225837567,8.304323808438411,329.8527481519002,100.0,0.0
2024-01-10 21:00:00+05:30,ST002,2.15007458508162,3.750920897043834,14.449528084481074,100.0,0.0
2024-01-10 22:00:00+05:30,ST002,0.47142887599993477,4.45877687312959,19.26736966342363,100.0,0.0
2024-01-10 23:00:00+05:30,ST002,4.167596082473611,4.731416753248312,334.55414250939276,100.0,0.0
2024-01-11 00:00:00+05:30,ST002,9.762033972264817,3.7430801423406,351.58165775795845,100.0,0.0
2024-01-11 01:00:00+05:30,ST002,10.09166160736883,4.167330440818375,315.84840879269115,100.0,0.0
2024-01-11 02:00:00+05:30,ST002,13.473462871778612,3.7053712813393638,337.6178747078771,89.68759255016712,0.0
2024-01-11 03:00:00+05:30,ST002,14.977247395670176,3.4092284444963865,296.07504434828365,97.16218102318584,0.0
2024-01-11 04:00:00+05:30,ST002,16.476028669601217,3.1477710280223734,313.71218821271884,100.0,0.0
2024-01-11 05:00:00+05:30,ST002,22.029967061899285,3.705561428534418,300.14752214979995,70.4643166247526,0.0
2024-01-11 06:00:00+05:30,ST002,21.011363693820368,6.761771339079679,294.8557396559255,77.2463289466036,0.0
2024-01-11 07:00:00+05:30,ST002,27.342855724276873,7.083327963750945,256.26150345859105,70.36795818228207,0.0
2024-01-11 08:00:00+05:30,ST002,29.437220891802205,3.502637048806411,261.80416179839887,51.90865225953927,0.0
2024-01-11 09:00:00+05:30,ST002,30.086466373286736,3.636625138606299,312.7467037139598,38.036742157577,0.0
2024-01-11 10:00:00+05:30,ST002,24.606731265123766,6.060265428085739,325.8558657500845,38.66747936258901,0.0
2024-01-11 11:00:00+05:30,ST002,28.298092310995933,9.464768919926783,296.43580703593176,69.32610130911195,0.0
2024-01-11 12:00:00+05:30,ST002,27.621025876182316,9.184927133216439,26.20520399248869,45.43984612668349,0.0
2024-01-11 13:00:00+05:30,ST002,20.887050905050483,10.12490020753039,48.46367324633424,37.11687429934478,0.0
2024-01-11 14:00:00+05:30,ST002,17.224375468436904,4.900979919026005,51.21657222180765,38.85103762335221,0.0
2024-01-11 15:00:00+05:30,ST002,16.288980172941553,5.63213752027598,46.79496493459776,74.70487901454398,0.0
2024-01-11 16:00:00+05:30,ST002,12.014074384428636,7.167636360668444,359.96867258201695,61.6152421043773,0.0
2024-01-11 17:00:00+05:30,ST002,10.932934812453983,9.733652011101912,331.5977769991268,77.1973963413849,0.0
2024-01-11 18:00:00+05:30,ST002,2.972722797453523,5.43099082384557,353.09698597431736,91.61798134197119,0.0
2024-01-11 19:00:00+05:30,ST002,4.46192160570968,5.876639897013313,35.30267579886811,88.3423222567469,0.0
2024-01-11 20:00:00+05:30,ST002,-1.2153864870205238,8.66009197840136,23.901065571517492,100.0,0.0
2024-01-11 21:00:00+05:30,ST002,0.4918665123247219,3.349648179599671,18.547101703041914,100.0,0.0
2024-01-11 22:00:00+05:30,ST002,5.970915351599723,7.034943487247234,9.189841074110216,100.0,0.0
2024-01-11 23:00:00+05:30,ST002,3.0702866284886503,3.605888614193321,353.20226310102043,100.0,0.0
2024-01-12 00:00:00+05:30,ST002,10.936885979136411,5.093484512639357,6.296897355528358,100.0,0.0
2024-01-12 01:00:00+05:30,ST002,7.904951231423358,6.31236656980335,351.47138988303084,100.0,0.0
2024-01-12 02:00:00+05:30,ST002,13.288032807189758,4.905343896448448,49.63640719167262,100.0,0.0
2024-01-12 03:00:00+05:30,ST002,17.530333415785535,5.990944143351731,83.20432258600293,99.4881912217666,0.0
2024-01-12 04:00:00+05:30,ST002,16.606613406193496,4.859203615225357,70.46914114958142,76.9431395353528,0.0
2024-01-12 05:00:00+05:30,ST002,17.491741762159883,5.762362481243613,84.41895996549997,79.1840315791597,0.0
2024-01-12 06:00:00+05:30,ST002,25.075874506534426,4.371240742951772,81.16528287496973,74.75909733994094,0.0
2024-01-12 07:00:00+05:30,ST002,28.33500962757715,7.413028926428619,98.61555814100092,63.53034162748166,0.0
2024-01-12 08:00:00+05:30,ST002,28.18008179928678,6.31500479527556,130.7566973341561,50.406118746099864,0.0
