timestamp,station_id,traffic_idx,industrial_idx,dust_idx,dispersion_pm25
2024-01-27 18:00:00+05:30,ST002,1.5035056488874665,0.2989549132371325,0.4417342762587845,45.77675760145012
2024-01-27 19:00:00+05:30,ST002,0.6354571347086194,0.3023033422095754,0.44536401390048563,66.38511055488051
2024-01-27 20:00:00+05:30,ST002,0.25656417663566333,0.4643877575635821,0.5379697990133447,63.65659166581202
2024-01-27 21:00:00+05:30,ST002,0.1,0.3863731964694451,0.5223836727280541,27.594337966558292
2024-01-27 22:00:00+05:30,ST002,0.19429124430423214,0.5523985026991871,0.45965389044487875,56.436721761297704
2024-01-27 23:00:00+05:30,ST002,0.11274117522411584,0.45258610329447785,0.3737795274348271,54.20672667017884
2024-01-28 00:00:00+05:30,ST002,0.23479818486502424,0.48045250924570865,0.6365825008111177,48.01468667088948
2024-01-28 01:00:00+05:30,ST002,0.1,0.6755434882224496,0.3371465487680961,43.886434426704994
2024-01-28 02:00:00+05:30,ST002,0.1,0.5285691757469254,0.3453961079112541,101.60668115540349
2024-01-28 03:00:00+05:30,ST002,0.16867270312037388,0.7042516709146911,0.2603792494636298,82.6840333511768
2024-01-28 04:00:00+05:30,ST002,0.1,0.7742942374672562,0.3707484771896703,58.56764190388068
2024-01-28 05:00:00+05:30,ST002,0.18063578463406038,0.6599537981069163,0.4909327480580334,64.00520950847766
2024-01-28 06:00:00+05:30,ST002,0.1,0.6541422401234016,0.4613719609427577,79.74971764928637
2024-01-28 07:00:00+05:30,ST002,0.9890651844428647,0.5521010813135371,0.2837170124770827,132.50640533638196
2024-01-28 08:00:00+05:30,ST002,0.888933898471082,0.7221618873336312,0.7362187030634948,87.9974309498205
2024-01-28 09:00:00+05:30,ST002,0.6420545416539526,0.9364888191662145,0.6709105585369395,62.0181828410706
2024-01-28 10:00:00+05:30,ST002,0.14388168857447411,0.7318418141932675,0.3890769355998961,61.22036674621056
2024-01-28 11:00:00+05:30,ST002,0.19520887745924387,0.5416873686012207,0.4352602592235312,38.974419345590846
2024-01-28 12:00:00+05:30,ST002,0.14763097411489653,0.5781983944349521,0.6632251894354708,48.271525309150306
2024-01-28 13:00:00+05:30,ST002,0.287760136397772,0.6497292642706002,0.3754818238315824,60.668256111068494
2024-01-28 14:00:00+05:30,ST002,0.2171917024437636,0.3841982738850222,0.4586334159542059,56.51910990186052
2024-01-28 15:00:00+05:30,ST002,0.23368532274066614,0.44642826966731863,0.5748456984372048,35.79969153654812
2024-01-28 16:00:00+05:30,ST002,0.27234336377540025,0.42082958222536776,0.2978666857275029,39.435975331871916
2024-01-28 17:00:00+05:30,ST002,0.822671389501994,0.3491182765856406,0.5074506661675857,37.97969365701282
2024-01-28 18:00:00+05:30,ST002,0.9085941890383229,0.3106609571547355,0.6779451466919713,51.421568651823804
2024-01-28 19:00:00+05:30,ST002,1.043905871791912,0.24154397098871055,0.37381314558749096,34.33341355805822
2024-01-28 20:00:00+05:30,ST002,0.1,0.3997748506057384,0.21828831547235483,83.18158266094649
2024-01-28 21:00:00+05:30,ST002,0.1,0.4495428204012051,0.36394749231143775,44.22014294677615
2024-01-28 22:00:00+05:30,ST002,0.3122183263740677,0.7533470335905572,0.3504898059822673,49.50712990133951
2024-01-28 23:00:00+05:30,ST002,0.1,0.5972350365618143,0.3323826541625089,44.39755827189966
2024-01-29 00:00:00+05:30,ST002,0.23893174948954177,0.6178830151063005,0.5775951445058047,57.377085034436824
2024-01-29 01:00:00+05:30,ST002,0.14998250961003906,0.6549937491329804,0.29817330774958306,77.82431826635339
2024-01-29 02:00:00+05:30,ST002,0.27883049059357845,0.8134257980229043,0.5163999784927331,46.586481303154486
2024-01-29 03:00:00+05:30,ST002,0.21147798510484123,0.7726072916318877,0.5137730091156874,75.72774643125476
2024-01-29 04:00:00+05:30,ST002,0.1,0.8718183967634981,0.28471340084557967,40.27732391166947
2024-01-29 05:00:00+05:30,ST002,0.10498798279169493,0.6975291465858188,0.3915630185871377,56.15876255960413
2024-01-29 06:00:00+05:30,ST002,0.18685722808019073,0.8511513635684794,0.9131248453744863,80.07206201481884
2024-01-29 07:00:00+05:30,ST002,1.5524975114197337,0.6967747450650924,0.4134341173137309,107.67549518003058
2024-01-29 08:00:00+05:30,ST002,1.2869373875936578,0.7410098375596839,0.23228254513521077,93.25432659500925
2024-01-29 09:00:00+05:30,ST002,0.9900337777257837,0.8370010373267047,0.5635937242899739,98.87792670581483
2024-01-29 10:00:00+05:30,ST002,0.1821979929532041,0.8311530722609807,0.4559203204892005,77.98344068910492
2024-01-29 11:00:00+05:30,ST002,0.39314764897748933,0.6311804357634108,0.23398853921428867,43.01971122230607
2024-01-29 12:00:00+05:30,ST002,0.1088628696032468,0.7129594700800708,0.39917169112702444,50.30172226791595
2024-01-29 13:00:00+05:30,ST002,0.432849435334742,0.6382377930051767,0.4952816864944192,31.638158881033707
2024-01-29 14:00:00+05:30,ST002,0.47446935391918943,0.3710192002499782,0.36924173837791396,31.67048500210759
2024-01-29 15:00:00+05:30,ST002,0.2711474993722224,0.37930480972665903,0.4249097169626119,53.11345443188887
2024-01-29 16:00:00+05:30,ST002,0.44871554496740146,0.2860505990075284,0.4697704219650418,51.49471608588194
2024-01-29 17:00:00+05:30,ST002,1.2039018790733345,0.49820441704693724,0.39820491356726334,92.95512507828523
2024-01-29 18:00:00+05:30,ST002,1.1539155900446176,0.5159985900084952,0.550074993552214,64.90847248174713
2024-01-29 19:00:00+05:30,ST002,0.984925812567755,0.17560171629666677,0.46640648678987084,37.50499233147666
2024-01-29 20:00:00+05:30,ST002,0.3278334650610613,0.6074006556519117,0.5263448390370138,57.95822811891638
2024-01-29 21:00:00+05:30,ST002,0.3276971569040122,0.28368889156429095,0.38249780364539865,66.85448489181951
2024-01-29 22:00:00+05:30,ST002,0.254778475082836,0.5177112050022985,0.3577696215785442,50.17633582784996
2024-01-29 23:00:00+05:30,ST002,0.1505874947172009,0.7818376855136265,0.6750423396616128,59.3084598770437
2024-01-30 00:00:00+05:30,ST002,0.2889378250039458,0.5948441485947079,0.6634021399301642,55.73027247007955
2024-01-30 01:00:00+05:30,ST002,0.15071251341074568,0.5642838507219353,0.6301016767254647,69.0881264359916
2024-01-30 02:00:00+05:30,ST002,0.22314980587827882,0.7027554341831088,0.4286513223597562,58.5035828533821
2024-01-30 03:00:00+05:30,ST002,0.14327410064620333,0.9864726744845025,0.43787996196884815,69.72212410328699
2024-01-30 04:00:00+05:30,ST002,0.2709901717013487,0.6853411616563444,0.49356903648115136,70.66162182272177
2024-01-30 05:00:00+05:30,ST002,0.21502292303430376,0.8870944830452294,0.5592007808763563,58.46788225293584
2024-01-30 06:00:00+05:30,ST002,0.25023358017122926,0.7114223149454794,0.4197086523512751,119.91578871231611
2024-01-30 07:00:00+05:30,ST002,1.2980076542649204,0.6026274695800746,0.47898115608112435,141.65684592565407
2024-01-30 08:00:00+05:30,ST002,1.3467790130521382,0.782394157544992,0.6293704312390637,109.38155571796084
2024-01-30 09:00:00+05:30,ST002,1.0467730696746558,0.6835522910516826,0.5071532628765761,65.3695676865377
2024-01-30 10:00:00+05:30,ST002,0.573424049320793,0.6446145158067603,0.35540502407360236,99.66716624264663
2024-01-30 11:00:00+05:30,ST002,0.20890133951286483,0.5933586701162572,0.7126075505209473,78.37012078626815
2024-01-30 12:00:00+05:30,ST002,0.623319635462787,0.7303235982890037,0.3512970127182678,53.011482650971416
2024-01-30 13:00:00+05:30,ST002,0.43653097958844234,0.5114542711615244,0.5076788662666198,63.1106130747907
2024-01-30 14:00:00+05:30,ST002,0.6149894209328877,0.6445032108427489,0.4881586220639844,66.10638456427577
2024-01-30 15:00:00+05:30,ST002,0.38935253680798,0.4735754969971299,0.385487748301757,18.922393374727577
2024-01-30 16:00:00+05:30,ST002,0.29038589169704804,0.3583178834360579,0.38497223121925606,39.761936675772006
2024-01-30 17:00:00+05:30,ST002,1.420529806199644,0.34865880926395587,0.3696435581687995,31.57713319587382
2024-01-30 18:00:00+05:30,ST002,1.1634942772997654,0.4010959699311317,0.34202494193955996,66.73247163901091
2024-01-30 19:00:00+05:30,ST002,1.0850100197934724,0.4713818506848268,0.47594322108338666,46.1322099806212
2024-01-30 20:00:00+05:30,ST002,0.2535164383172644,0.5156458219867738,0.4672583754648292,62.22413964630455
2024-01-30 21:00:00+05:30,ST002,0.29573326780375564,0.547865495462044,0.41286324350481196,53.088022577281805
2024-01-30 22:00:00+05:30,ST002,0.23021725444526392,0.45651215438626547,0.2657003241567599,68.92366793101093
2024-01-30 23:00:00+05:30,ST002,0.1,0.5391452401217807,0.6868469470495779,45.143313375733314
2024-01-01 00:00:00+05:30,ST003,0.13643830413468852,0.5952343519422385,0.3844442201578059,28.524668063888114
2024-01-01 01:00:00+05:30,ST003,0.22222957172016874,0.36611698616011434,0.7608612295638123,56.75816419477165
2024-01-01 02:00:00+05:30,ST003,0.23434164249466957,0.6842474130988008,0.33120873118275257,54.1073293504985
2024-01-01 03:00:00+05:30,ST003,0.26381048564771375,0.7255660083840991,0.40875058051455465,44.1696956964093
2024-01-01 04:00:00+05:30,ST003,0.28943482555978073,0.9322951105010288,0.38479190388885054,72.42309551442085
2024-01-01 05:00:00+05:30,ST003,0.15784103777834854,0.6728858042004725,0.2660790891953731,50.53162352059914
2024-01-01 06:00:00+05:30,ST003,0.28014749054927207,0.9131744180221206,0.4180104705297806,55.76090893177899
2024-01-01 07:00:00+05:30,ST003,1.4747984221257529,0.7991341764423974,0.36180777123997737,66.65388786373747
2024-01-01 08:00:00+05:30,ST003,1.397813819676624,0.7735834921656705,0.5460406236262131,91.64810210034682
2024-01-01 09:00:00+05:30,ST003,1.3378079241601786,0.5487149302088096,0.4312240126305334,74.80805608940008
2024-01-01 10:00:00+05:30,ST003,0.41445437501813653,0.7878411275475063,0.5554475085409674,43.64649146758037
2024-01-01 11:00:00+05:30,ST003,0.2555274035994122,0.4507730463493659,0.6622885362474373,39.090291879790286
2024-01-01 12:00:00+05:30,ST003,0.3976333414109952,0.769058205864159,0.41828819397165384,31.128591483249565
2024-01-01 13:00:00+05:30,ST003,0.8650352015568442,0.633622875304456,0.4275421809007206,29.303585581933902
2024-01-01 14:00:00+05:30,ST003,0.3798274402091255,0.5633318706616687,0.20885222574614254,25.337796104211442
2024-01-01 15:00:00+05:30,ST003,0.19149964623660393,0.4305540211915035,0.35625625228962843,19.812155200737518
2024-01-01 16:00:00+05:30,ST003,0.4226269418731568,0.2978280189394118,0.38353996238919663,16.18275655940233
2024-01-01 17:00:00+05:30,ST003,1.6044121216635852,0.4326789584963363,0.47403956822881377,24.24840998769242
2024-01-01 18:00:00+05:30,ST003,1.4509935780047138,0.2984856819362353,0.2547699131196754,29.103292788933942
2024-01-01 19:00:00+05:30,ST003,0.8899524662191036,0.2913922379951945,0.3072691952258698,35.863520377155346
2024-01-01 20:00:00+05:30,ST003,0.3819577595938232,0.3100497236985114,0.7767504460672706,42.46638018006811
2024-01-01 21:00:00+05:30,ST003,0.16103432777035773,0.37112816500592793,0.47151101305432347,27.17657624767325
2024-01-01 22:00:00+05:30,ST003,0.2063960467014556,0.29182869622343616,0.31367913801792624,24.670307500076113
2024-01-01 23:00:00+05:30,ST003,0.206017493784975,0.6634823186934771,0.49894431091746094,21.790154670826293
2024-01-02 00:00:00+05:30,ST003,0.4117762517794225,0.6053388217791706,0.2260339519480164,58.067256353295384
2024-01-02 01:00:00+05:30,ST003,0.15192218221524043,0.7651020261582631,0.6942529671776091,45.437803687899134
2024-01-02 02:00:00+05:30,ST003,0.14365481985443307,0.716048694817248,0.7774137918724461,52.478742402719774
2024-01-02 03:00:00+05:30,ST003,0.20265117913764488,0.7334664901248872,0.3683087987644281,36.785357387126126
2024-01-02 04:00:00+05:30,ST003,0.13482075570572805,0.98604720820411,0.4557539759326272,87.33454127785397
2024-01-02 05:00:00+05:30,ST003,0.1467518223207628,0.7857354167411094,0.7600491761211744,66.54160988917486
2024-01-02 06:00:00+05:30,ST003,0.1778823037712542,0.8558714390111947,0.5729276064069401,60.95003609953597
2024-01-02 07:00:00+05:30,ST003,1.3308729325314064,0.848622215155672,0.46715517700478626,60.70574322085467
2024-01-02 08:00:00+05:30,ST003,0.9181700197396093,0.7918982052864127,0.2975939531315069,76.30771641148023
2024-01-02 09:00:00+05:30,ST003,1.103113826495576,0.7992554124835204,0.6028854338683687,62.24563362072551
2024-01-02 10:00:00+05:30,ST003,0.39731329876483695,0.652827241823332,0.2999604382268155,55.04867718476893
2024-01-02 11:00:00+05:30,ST003,0.19532625544692336,0.7414069950518655,0.6458961802235821,60.09482323857442
2024-01-02 12:00:00+05:30,ST003,0.3545940840855016,0.7611356607881281,0.3646713947392462,37.66314762502358
2024-01-02 13:00:00+05:30,ST003,0.28091258140416486,0.5456470588702893,0.5196120385333491,57.40041251439125
2024-01-02 14:00:00+05:30,ST003,0.43679430162848554,0.4678928542021045,0.4006949985399624,22.656696901075122
2024-01-02 15:00:00+05:30,ST003,0.35707364907070505,0.5012098937915973,0.3715803896816808,37.93517857962661
2024-01-02 16:00:00+05:30,ST003,0.1,0.5855103578373974,0.5285433113925482,34.47858895875746
2024-01-02 17:00:00+05:30,ST003,1.35982611337759,0.4775121252257311,0.44427064863447596,28.912656307785753
2024-01-02 18:00:00+05:30,ST003,1.2658322106379272,0.30264011875713365,0.4561169894041097,42.97305740061581
2024-01-02 19:00:00+05:30,ST003,1.1953471199354966,0.5267199557586391,0.6702142521440294,38.76042713188031
2024-01-02 20:00:00+05:30,ST003,0.35289709259457086,0.43133066919708174,0.5613201395955557,33.595973361997096
2024-01-02 21:00:00+05:30,ST003,0.28218391278127375,0.46812525422235435,0.364618111871299,43.59814635009741
2024-01-02 22:00:00+05:30,ST003,0.31914778548235073,0.6122308448686801,0.4471006900827481,34.96592222642682
2024-01-02 23:00:00+05:30,ST003,0.17233237234042637,0.39980101810664975,0.38054816862624014,61.61830874562001
2024-01-03 00:00:00+05:30,ST003,0.1,0.605662166378856,0.31122859702078787,32.26263476172738
2024-01-03 01:00:00+05:30,ST003,0.14312394674597834,0.8201649500263097,0.4483435683433257,45.747972783313685
2024-01-03 02:00:00+05:30,ST003,0.2463092610304837,1.1103508550607801,0.45049432858679683,65.29695501272315
2024-01-03 03:00:00+05:30,ST003,0.3234118426031513,0.863853598351614,0.4894467736239763,65.91725376505975
2024-01-03 04:00:00+05:30,ST003,0.22247964494031572,0.5867367879848281,0.5060944997798253,53.80473833354879
2024-01-03 05:00:00+05:30,ST003,0.16747134743374034,0.6571475517516744,0.42654769785294144,47.17494339137917
2024-01-03 06:00:00+05:30,ST003,0.27092357603784983,0.8138263085045293,0.48267450857341815,66.77807921247214
2024-01-03 07:00:00+05:30,ST003,0.8624168165993814,0.787460791031491,0.32148544659196504,84.1516249628962
2024-01-03 08:00:00+05:30,ST003,1.3185281215518323,0.6502934051830513,0.48815613629488874,77.1664538332931
2024-01-03 09:00:00+05:30,ST003,1.2064743769913517,0.664877441259456,0.4959805924326443,66.04366195546694
2024-01-03 10:00:00+05:30,ST003,0.33800774424291047,0.8951968677198743,0.6516155188094925,44.60953150492652
2024-01-03 11:00:00+05:30,ST003,0.537327357105913,0.6433731127945925,0.5523873159767696,56.60097784928411
2024-01-03 12:00:00+05:30,ST003,0.2159942177118528,0.41825775648223645,0.39359362265272047,27.15735197272459
2024-01-03 13:00:00+05:30,ST003,0.2660222918740309,0.49734469360061306,0.37747635694697756,14.736557299453462
2024-01-03 14:00:00+05:30,ST003,0.19306508521623475,0.7864392825852565,0.3931502609897777,23.70840304253037
2024-01-03 15:00:00+05:30,ST003,0.3931087904606112,0.49557722729808995,0.4721091595688811,40.15378015376047
2024-01-03 16:00:00+05:30,ST003,0.5220110631061768,0.27351869010649915,0.3903933586336939,38.2601284426548
2024-01-03 17:00:00+05:30,ST003,1.1735562047822905,0.5342810768729251,0.4401380663857142,20.236931438137027
2024-01-03 18:00:00+05:30,ST003,1.216501142752338,0.30424460611930615,0.9850520729263332,29.698669790092236
2024-01-03 19:00:00+05:30,ST003,0.8962308208184999,0.29843588664021486,0.6620968708859812,50.203575527871834
2024-01-03 20:00:00+05:30,ST003,0.3107291016041527,0.7406069782068098,0.3330354320546721,39.75479346492217
2024-01-03 21:00:00+05:30,ST003,0.171045419900701,0.5204662263307089,0.5531187456194354,56.37985181614211
2024-01-03 22:00:00+05:30,ST003,0.10250811066168589,0.5267712347832133,0.5871555387237657,26.187837606065465
2024-01-03 23:00:00+05:30,ST003,0.16606322154192893,0.3599147100151951,0.41155017257561055,30.728085117433864
2024-01-04 00:00:00+05:30,ST003,0.18342331714791676,0.7069379695386049,0.5657894202076499,27.056214461862357
2024-01-04 01:00:00+05:30,ST003,0.1273532970672066,0.463941502507058,0.2716399177864049,48.79929712234675
2024-01-04 02:00:00+05:30,ST003,0.25102444986791356,0.6791392885498545,0.4909729441859383,35.19786792225307
2024-01-04 03:00:00+05:30,ST003,0.1,0.808226535226603,0.23647973608450346,55.247632077697666
2024-01-04 04:00:00+05:30,ST003,0.11143938334757178,0.7129175884197582,0.5363707247644798,49.04316373607105
2024-01-04 05:00:00+05:30,ST003,0.3422029762878762,0.8995640663764819,0.4252797562191274,50.94402702764048
2024-01-04 06:00:00+05:30,ST003,0.15682041545210354,0.5999980280330283,0.4167873701095087,90.58431139692986
2024-01-04 07:00:00+05:30,ST003,0.9951256909982318,0.8787655843566595,0.2583670546207777,54.707496407240356
2024-01-04 08:00:00+05:30,ST003,1.1277153204919936,0.6481968860534929,0.26555810020032466,76.79382572427313
2024-01-04 09:00:00+05:30,ST003,0.8281758656798408,0.7595556639937822,0.33493705002881813,50.25313924277847
2024-01-04 10:00:00+05:30,ST003,0.27984368664071624,0.6469677260990743,0.6780372384549579,50.11261330696665
2024-01-04 11:00:00+05:30,ST003,0.3156580018622132,0.6285496529339173,0.4474463120036067,52.86795911745678
2024-01-04 12:00:00+05:30,ST003,0.28427558519034374,0.6119587720167317,0.4717278084695236,31.283051138086936
2024-01-04 13:00:00+05:30,ST003,0.3855272669534794,0.6132137565952381,0.2159506854628995,48.335536160819814
2024-01-04 14:00:00+05:30,ST003,0.3096777098460993,0.4590711834769676,0.760240982131206,32.50119589086533
2024-01-04 15:00:00+05:30,ST003,0.44372063718979393,0.4595590368962498,0.4341496683341687,17.113845202262084
2024-01-04 16:00:00+05:30,ST003,0.26754289645145934,0.3870072316166153,0.2429036542330251,43.9132415763314
2024-01-04 17:00:00+05:30,ST003,1.386939640462802,0.35420117673214124,0.1826451560383831,22.420194683715245
2024-01-04 18:00:00+05:30,ST003,1.266690248996664,0.2971119113610881,0.3708466106682898,39.23197871834846
2024-01-04 19:00:00+05:30,ST003,1.5944559567139147,0.4052446677981083,0.3878043378151132,50.601384509415006
2024-01-04 20:00:00+05:30,ST003,0.4166311542704491,0.33728172008249274,0.5472182599805419,48.04829030948256
