timestamp,station_id,traffic_idx,industrial_idx,dust_idx,dispersion_pm25
2024-01-05 16:00:00,ST003,0.2575999509731793,0.5210885600188382,0.2280634350809878,27.80344548769953
2024-01-05 17:00:00,ST003,0.7247242503142894,0.4878679110211412,0.2585259503878155,35.55998259868481
2024-01-05 18:00:00,ST003,0.7192434185272867,0.3955841905208732,0.1804388602127568,31.10166824091044
2024-01-05 19:00:00,ST003,1.0,0.5259034280288382,0.2423702627167021,27.35253709132014
2024-01-05 20:00:00,ST003,0.2756577247446051,0.4627834758997191,0.2093041603333345,32.4002326032773
2024-01-05 21:00:00,ST003,0.3376367037199108,0.4972369026797834,0.2776452192061676,31.541261053488697
2024-01-05 22:00:00,ST003,0.1903558356058987,0.4065534330164752,0.3251108110704007,38.48206745870266
2024-01-05 23:00:00,ST003,0.3147968880632762,0.4603345023630207,0.2786204438755886,34.41055486239313
2024-01-06 00:00:00,ST003,0.215893814599726,0.4271842680397445,0.2905784881480688,44.35858656992038
2024-01-06 01:00:00,ST003,0.4826220478461134,0.5609980381963576,0.2592214348581411,31.830450120091587
2024-01-06 02:00:00,ST003,0.4217739603644375,0.7212581712747768,0.2453827474528695,40.11803392449314
2024-01-06 03:00:00,ST003,0.2468156377188772,0.7144158664228784,0.2992344583271026,43.47433286190059
2024-01-06 04:00:00,ST003,0.2855157754304469,0.7391689649985369,0.2935488862134977,49.289675443687344
2024-01-06 05:00:00,ST003,0.2045035964356997,0.6076601113025473,0.2823555810973404,52.83768110010778
2024-01-06 06:00:00,ST003,0.3244130040833931,0.7730310858694357,0.1556755364391053,49.97103955468869
2024-01-06 07:00:00,ST003,0.7388269963581455,0.8159605573836972,0.3355654829685902,44.86547597164349
2024-01-06 08:00:00,ST003,0.7639352142508214,0.7038720805255121,0.3154810406838888,50.17833105043606
2024-01-06 09:00:00,ST003,0.9180317839177624,0.6166202973479435,0.2620792203066346,59.49212225141085
2024-01-06 10:00:00,ST003,0.4155547262868216,0.8662498662826972,0.310636009602633,44.68041994770403
2024-01-06 11:00:00,ST003,0.3880263205600717,0.6438071041218905,0.326102256373586,40.500218398802886
2024-01-06 12:00:00,ST003,0.27012107268274,0.6204695859136774,0.3110629729016707,37.280682607780655
2024-01-06 13:00:00,ST003,0.1884215288614515,0.5506987898351755,0.1734630746764617,45.466095931593216
2024-01-06 14:00:00,ST003,0.291839807565294,0.4487181190543656,0.2344627991730817,40.23398025377638
2024-01-06 15:00:00,ST003,0.4922036939606547,0.4603407748603758,0.171448925558459,29.264892407158687
2024-01-06 16:00:00,ST003,0.2300670689631359,0.4688593103675812,0.1658524724734478,33.44197178696625
2024-01-06 17:00:00,ST003,0.8713566151579027,0.4491471728936986,0.28884608461024,35.59262828143824
2024-01-06 18:00:00,ST003,0.81267314856379,0.3028566072077566,0.2677365427722479,30.18682720923724
2024-01-06 19:00:00,ST003,0.9593106221502926,0.3030041360960828,0.2383107937592013,17.223211754306938
2024-01-06 20:00:00,ST003,0.2472773889395371,0.4475748975188799,0.2782997604887965,22.52103020424637
2024-01-06 21:00:00,ST003,0.3775968160896404,0.2461341294533545,0.1808979285466828,25.2142148063259
2024-01-06 22:00:00,ST003,0.159534708271995,0.4940333502183007,0.2333777232978808,34.90947588331345
2024-01-06 23:00:00,ST003,0.3397404032886845,0.6062783849891198,0.2464404038557026,33.92970819253807
2024-01-07 00:00:00,ST003,0.5886328881217522,0.7248587479216504,0.3026889967938402,34.4765013303303
2024-01-07 01:00:00,ST003,0.2871948821270322,0.4943428444602922,0.340654810603243,50.83729172791608
2024-01-07 02:00:00,ST003,0.5015059575832491,0.7941221931714649,0.156668205070696,48.046667590743
2024-01-07 03:00:00,ST003,0.3227421267937715,0.6367355603914757,0.3139890922657742,43.12131772425548
2024-01-07 04:00:00,ST003,0.4099674809394216,0.5694526714546474,0.4104449005248078,49.05725032870181
2024-01-07 05:00:00,ST003,0.3930291709289618,0.7818224718058907,0.2097987127444947,45.34460151631915
2024-01-07 06:00:00,ST003,0.3001978818007637,0.8722457737529566,0.2694511064975591,45.56585920523247
2024-01-07 07:00:00,ST003,0.8531698733989861,0.7949925126001801,0.2303341097317476,41.52304436385491
2024-01-07 08:00:00,ST003,0.7181295896572685,0.8346604179810594,0.2234626375638775,46.94796891466433
2024-01-07 09:00:00,ST003,0.7044481231580763,0.7177693046967359,0.2902041572110458,43.28477301848985
2024-01-07 10:00:00,ST003,0.2832183115655235,0.8229670326389755,0.2273660405992744,39.891449747894434
2024-01-07 11:00:00,ST003,0.3289767144356535,0.571071600439526,0.2293621869724107,47.5233026475044
2024-01-07 12:00:00,ST003,0.1134166400872676,0.5613923018969794,0.2552684319396332,46.267258866471614
2024-01-07 13:00:00,ST003,0.4469213439726989,0.6259870577060856,0.1784011617229281,36.47813833475325
2024-01-07 14:00:00,ST003,0.4553059770042115,0.5213446075989199,0.3242359255782517,36.9568212365521
2024-01-07 15:00:00,ST003,0.3475249929005833,0.559290086660854,0.1677482023347934,35.77215632566039
2024-01-07 16:00:00,ST003,0.2951255901915467,0.4104046282405952,0.2629104413970928,38.44849031010468
2024-01-07 17:00:00,ST003,0.7453162754239535,0.4154935773695904,0.259368242613843,35.31204344456677
2024-01-07 18:00:00,ST003,0.734053962147541,0.5274165280593297,0.2710520404573049,28.80907275639476
2024-01-07 19:00:00,ST003,0.8171653769968897,0.5922172147860465,0.1764211808641695,31.30618824898333
2024-01-07 20:00:00,ST003,0.4481316515058742,0.2011306146112133,0.2405894903670664,28.074252509009845
2024-01-07 21:00:00,ST003,0.3357004425299562,0.3222250573898871,0.190448870836037,35.405582547446336
2024-01-07 22:00:00,ST003,0.4417107090895097,0.5352826597794099,0.3532714980549666,37.69782682877026
2024-01-07 23:00:00,ST003,0.2013087372996683,0.5505527989857056,0.330191857690807,41.15658748233743
2024-01-08 00:00:00,ST003,0.3313710579961412,0.5088874476807622,0.2563295613665012,37.87804592578866
2024-01-08 01:00:00,ST003,0.2306670095398118,0.4273456548036919,0.2874853674981101,56.19048277827454
2024-01-08 02:00:00,ST003,0.2260702563639455,0.7290728748963737,0.2054203779463894,47.62431635959285
2024-01-08 03:00:00,ST003,0.2460058085280658,0.744147807000757,0.2542693219590691,51.16152484634906
2024-01-08 04:00:00,ST003,0.3451880241514883,0.8661927903415716,0.3328227140433442,53.38423269031346
2024-01-08 05:00:00,ST003,0.4833824728999975,0.843135244954704,0.2761995830870017,49.18928598640383
2024-01-08 06:00:00,ST003,0.1695668251088031,0.7395587091252969,0.2525303200699446,65.95761032420837
2024-01-08 07:00:00,ST003,0.8195429916026519,0.811117015373794,0.183700652607776,42.35188387213774
2024-01-08 08:00:00,ST003,0.724429699644038,0.7459827423337927,0.2389252527400509,51.78017822851282
2024-01-08 09:00:00,ST003,0.8941748855364371,0.7942474323037533,0.299586385221524,58.657017359607096
2024-01-08 10:00:00,ST003,0.2181542326685958,0.8180959498854198,0.1929536802297421,51.94071516684604
2024-01-08 11:00:00,ST003,0.2881612162655771,0.8322992549330966,0.2619752754509035,49.64014288356013
2024-01-08 12:00:00,ST003,0.4693984633777544,0.6887296422537541,0.2204912850473994,41.9239322713273
2024-01-08 13:00:00,ST003,0.1942695412468686,0.5324267872935767,0.2436134866214722,43.35825891094351
2024-01-08 14:00:00,ST003,0.2699346068676277,0.7239185565056696,0.2249640703504069,31.68302675333273
2024-01-08 15:00:00,ST003,0.0580870861924243,0.4667429172048064,0.2718996496763731,29.239081141169585
2024-01-08 16:00:00,ST003,0.3203692278476459,0.5191923526598718,0.2782141258291856,30.206422958356598
2024-01-08 17:00:00,ST003,0.7471935987732038,0.3220852806358094,0.2307233816635185,35.41791897509608
2024-01-08 18:00:00,ST003,0.8363980603849648,0.4362984399738109,0.3147128493980677,36.07586947539594
2024-01-08 19:00:00,ST003,0.7217056920727616,0.4452998912104065,0.3013575969323709,31.87350059003588
2024-01-08 20:00:00,ST003,0.3252188658292433,0.4933720253268598,0.3178607657710691,37.28927298234283
2024-01-08 21:00:00,ST003,0.2814496470963809,0.5682380226809027,0.2305686167845916,38.13532622142288
2024-01-08 22:00:00,ST003,0.3834027568726331,0.4826186487108278,0.211210649931155,37.011482445841125
2024-01-08 23:00:00,ST003,0.3511893244861761,0.362350010578939,0.3102978370035827,32.37576377856318
2024-01-09 00:00:00,ST003,0.4100391824055466,0.4176507264950413,0.1941489517520723,53.24173352026772
2024-01-09 01:00:00,ST003,0.4585363372178713,0.7297373967910331,0.2216273297051814,53.48344608547546
2024-01-09 02:00:00,ST003,0.3996581295274622,0.5393879119131875,0.2646026858601533,49.18369221977378
2024-01-09 03:00:00,ST003,0.3039697645181585,0.803917663516668,0.264460776064737,61.47342089999071
2024-01-09 04:00:00,ST003,0.3254540646399539,0.906739616430592,0.281625618290245,56.90254168689373
2024-01-09 05:00:00,ST003,0.1984782560887123,0.9237560555793464,0.1460001014267777,50.31872324483043
2024-01-09 06:00:00,ST003,0.2704028496113801,0.77568190519229,0.2651534785061836,68.08977935113472
2024-01-09 07:00:00,ST003,0.9583952166671472,0.6614073814648522,0.2551105537585295,77.01457121556687
2024-01-09 08:00:00,ST003,0.6482896632816891,0.6799889752703516,0.3158789776620366,64.4898190770593
2024-01-09 09:00:00,ST003,0.7077388164533184,0.8295233746428747,0.3185443783846705,60.6459480260152
2024-01-09 10:00:00,ST003,0.3907342946061017,0.7153421195503918,0.1779127650395555,47.29699873210788
2024-01-09 11:00:00,ST003,0.157941055901023,0.6019164533220893,0.2929836698754683,43.05117208522106
2024-01-09 12:00:00,ST003,0.3988922917142073,0.4634945556929583,0.3374844715606325,49.11045709629812
2024-01-09 13:00:00,ST003,0.1153810625542927,0.3748012575806139,0.2702462139836586,37.064730353864704
2024-01-09 14:00:00,ST003,0.2469163594285317,0.4461307318531873,0.2763706400136565,44.83957229517343
2024-01-09 15:00:00,ST003,0.2323932766630378,0.4009293100698414,0.2644485513081501,37.596259354256325
2024-01-09 16:00:00,ST003,0.3176959249739833,0.6618288312585426,0.3040271834467917,38.36906084482659
2024-01-09 17:00:00,ST003,0.65086777154716,0.4128000378016192,0.1729277140676351,35.906559490891865
2024-01-09 18:00:00,ST003,0.7212790312214937,0.4201939903335481,0.1589069924334078,34.91993290706496
2024-01-09 19:00:00,ST003,0.8603893012361611,0.6277476701885929,0.2894821576606642,31.210931085132504
2024-01-09 20:00:00,ST003,0.2793491941300117,0.4118273818417862,0.2423703640354486,33.18268807944043
2024-01-09 21:00:00,ST003,0.323231004486232,0.38015292516563,0.2030879768217358,44.59609430027727
2024-01-09 22:00:00,ST003,0.3968623785705837,0.3441643555279479,0.2687395316015989,41.06125308591248
2024-01-09 23:00:00,ST003,0.3623951317876599,0.4982646238129251,0.2253066838193222,54.0700304380176
2024-01-10 00:00:00,ST003,0.2830865039328035,0.5126217112891676,0.2206660381678567,49.46398032042496
2024-01-10 01:00:00,ST003,0.3222535841139489,0.7176465334998243,0.1691783911604852,49.83037366531728
2024-01-10 02:00:00,ST003,0.4230912090882136,0.3704438820032691,0.3090663372107234,58.42413524344
2024-01-10 03:00:00,ST003,0.3111086417696949,0.7883672391238138,0.2687169111752794,50.5707927353489
2024-01-10 04:00:00,ST003,0.3540611203961952,0.7069246835929593,0.1485094423276613,62.50633780902652
2024-01-10 05:00:00,ST003,0.3642400422547114,0.6256935254659916,0.2096152151992374,69.23096032088617
2024-01-10 06:00:00,ST003,0.1425636642676428,0.8178467567457063,0.2980775427677974,47.42298415121631
2024-01-10 07:00:00,ST003,0.6933566524934824,0.7547383539878716,0.2016011565715663,60.07332831528935
2024-01-10 08:00:00,ST003,0.6579846197906427,0.7753464872063757,0.1825222000518832,73.76712395701546
2024-01-10 09:00:00,ST003,0.7516716605702414,0.8846223233741721,0.227038889847729,56.54912391731523
2024-01-10 10:00:00,ST003,0.3289869293542564,0.7055775515110086,0.2325625498900803,45.60423754890852
2024-01-10 11:00:00,ST003,0.2476856253558473,0.574660177606402,0.2321673590372241,46.04100353888021
2024-01-10 12:00:00,ST003,0.2143815545955054,0.7148543015023203,0.2132987175421563,64.37085650783239
2024-01-10 13:00:00,ST003,0.3636598377508667,0.6057108838920463,0.2532860320926581,53.69096869174975
2024-01-10 14:00:00,ST003,0.5046114197668432,0.6782176215668243,0.1805739457070215,39.30679259582592
2024-01-10 15:00:00,ST003,0.1896940735868985,0.7037499062624196,0.2187846282320534,41.692690320228536
2024-01-10 16:00:00,ST003,0.408864354329881,0.5194397339256109,0.2462381700208789,30.969306167489783
2024-01-10 17:00:00,ST003,0.933999988547621,0.3694982108919721,0.1774297425599237,54.257487423725856
2024-01-10 18:00:00,ST003,0.6867369088690082,0.4499118648127236,0.2960657268231683,36.65355752801933
2024-01-10 19:00:00,ST003,0.7886179673816417,0.4139681529462807,0.3317968126587899,40.30496521405786
2024-01-10 20:00:00,ST003,0.4435648285418667,0.3449078872869722,0.1973034769242521,40.82697074377101
2024-01-10 21:00:00,ST003,0.480793283895247,0.3520768888412263,0.1901912859988626,41.41978768723648
2024-01-10 22:00:00,ST003,0.2303185759576332,0.4464458016732902,0.2794370762564629,42.924270374507664
2024-01-10 23:00:00,ST003,0.281239085535572,0.4465467395557356,0.3032386451086819,43.5993519395478
2024-01-11 00:00:00,ST003,0.1772010816719408,0.5555687809163085,0.2789234822522277,30.75821116000804
2024-01-11 01:00:00,ST003,0.1653391373110594,0.6077217962630698,0.2081403906523502,59.08427216898008
2024-01-11 02:00:00,ST003,0.1775025992970191,0.6406300573012742,0.2458121478405739,34.68086090281204
2024-01-11 03:00:00,ST003,0.0652604353586614,0.7440977960125335,0.2644920462200461,47.10458201758256
2024-01-11 04:00:00,ST003,0.2393417980880936,0.5843431617851158,0.2298758454686007,64.52166998017007
2024-01-11 05:00:00,ST003,0.1600964703409441,0.8996387499808529,0.1388262096539543,58.77919583675473
2024-01-11 06:00:00,ST003,0.4295196176900768,0.8012612834352243,0.1837754907358503,58.02201113835363
2024-01-11 07:00:00,ST003,0.8852293450300673,0.7873160499648822,0.1755339338161922,57.74289161297474
2024-01-11 08:00:00,ST003,0.6743713958593075,0.7272352665094957,0.2261539798319288,57.69865773148161
2024-01-11 09:00:00,ST003,0.8174862342494883,0.9941932041421626,0.2135455327413223,60.48866336024717
2024-01-11 10:00:00,ST003,0.1639184173662971,0.7732489041406112,0.3203861892507981,49.10491265143272
2024-01-11 11:00:00,ST003,0.52051873001591,0.6756015495046207,0.2420079819900004,54.92135786275029
2024-01-11 12:00:00,ST003,0.5141746387950534,0.6978588613391807,0.3494743106633522,47.85068326548686
2024-01-11 13:00:00,ST003,0.3670703458838605,0.2849218865772922,0.289682043397768,42.29754050638535
2024-01-11 14:00:00,ST003,0.2774513329397881,0.4390425560226871,0.2527220647844659,35.813730012235034
2024-01-11 15:00:00,ST003,0.4680820167294172,0.6103700723849917,0.2504913371430816,43.94473686800187
2024-01-11 16:00:00,ST003,0.2456060233028406,0.6221605940407846,0.2494353239191344,40.33686642650566
2024-01-11 17:00:00,ST003,0.7566287093308978,0.3715492860557787,0.2644810973510615,36.43197562232035
2024-01-11 18:00:00,ST003,0.6532949110239394,0.453393739805906,0.3604306391970937,40.427600978852816
2024-01-11 19:00:00,ST003,0.6824020196232892,0.3380624515516895,0.2243554175369,44.91067559764823
2024-01-11 20:00:00,ST003,0.184911965672387,0.3822878093295662,0.1900840710538401,24.99483922644504
2024-01-11 21:00:00,ST003,0.2854302600278445,0.3580055887278922,0.3040026463594076,28.238925708119265
2024-01-11 22:00:00,ST003,0.3041987125201085,0.6505321726019484,0.2298773464389308,38.592196149860925
2024-01-11 23:00:00,ST003,0.2608046331821391,0.5139397073348213,0.2010077007902499,48.15888662516809
2024-01-12 00:00:00,ST003,0.3153590256344755,0.7011180826787907,0.291987251909152,42.72120346392292
2024-01-12 01:00:00,ST003,0.3842068860377901,0.3998807135286856,0.251467049939213,38.41162624242519
2024-01-12 02:00:00,ST003,0.407388641614807,0.582758043732809,0.300903765179054,63.8032657491727
2024-01-12 03:00:00,ST003,0.4164886628539043,0.8803248237921294,0.2586043859251577,40.062198405704265
2024-01-12 04:00:00,ST003,0.1913288104322989,0.7848283524861446,0.2093528886556905,54.94528995703261
2024-01-12 05:00:00,ST003,0.2702050817133538,0.779757138566721,0.2012678298548272,49.27546272054127
2024-01-12 06:00:00,ST003,0.3100808854259373,0.6828731789841385,0.2513396238129693,41.52603585587561
2024-01-12 07:00:00,ST003,0.7738638083206886,0.782607018769999,0.1745798486548967,65.93251545892727
2024-01-12 08:00:00,ST003,0.948575093966304,0.7506199318696641,0.2525355150362967,44.48393086326954
2024-01-12 09:00:00,ST003,0.750739712889768,0.851674051882911,0.2893089970779146,63.62408934882445
2024-01-12 10:00:00,ST003,0.1667759454555177,0.4752696890375758,0.2578001243668825,42.52981116108194
2024-01-12 11:00:00,ST003,0.3557863029887614,0.4292260133299328,0.2354006256506718,45.99349435691834
2024-01-12 12:00:00,ST003,0.3267680445839313,0.4754175436876091,0.1531536707214447,54.08045581408249
2024-01-12 13:00:00,ST003,0.467480167793573,0.662656706845289,0.2933695302044746,37.23693040273791
2024-01-12 14:00:00,ST003,0.2841078341377314,0.5438985769963617,0.2608148572649508,42.08101372074133
2024-01-12 15:00:00,ST003,0.4243103577848293,0.363650693092117,0.2742415574869504,27.22343067571512
2024-01-12 16:00:00,ST003,0.3022928972102565,0.4850255240933988,0.238223842830647,28.05458997787857
2024-01-12 17:00:00,ST003,0.8865374970596565,0.3481454266209204,0.3808562062580739,33.4550465500979
2024-01-12 18:00:00,ST003,0.7051886031549807,0.3007689838364012,0.1683808651541052,25.00736276816616
2024-01-12 19:00:00,ST003,0.8934801662695655,0.5707280475351396,0.1839723917130917,25.97202587372775
2024-01-12 20:00:00,ST003,0.0843898241851653,0.4660727385163155,0.2611154745876942,25.674501695198572
2024-01-12 21:00:00,ST003,0.3479187530786961,0.5308946550281857,0.1465553868923093,41.03729187997568
2024-01-12 22:00:00,ST003,0.4679199664937084,0.4600195834780335,0.126113651985847,39.0343927234473
2024-01-12 23:00:00,ST003,0.3440479797387217,0.6158550181373303,0.2496322759543936,36.21217296010716
2024-01-13 00:00:00,ST003,0.372661921405323,0.7129438050018736,0.2333590002111086,32.49998208086006
2024-01-13 01:00:00,ST003,0.3494466488352373,0.513380928628044,0.3038188331799622,42.656605232479095
